"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
151.27583,-33.59946,"Acacia suaveolens",2828259153,"West Head Road, approximately 400 m north of intersection with America Bay Track and 4.6 km from West Head Lookout, Ku-ring-gai Chase National Park.","AUS",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.43,-33.73,"Acacia suaveolens",2829791986,"Lawson on road to Adelina Falls.","AUS",NA,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.22,-33.68,"Acacia suaveolens",2828632553,"Terry Hills.","AUS",2000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.15,-35.18,"Acacia suaveolens",2829719874,"Budawang Range, c. 12 km SW of Sassafras.","AUS",NA,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.1,-26.38,"Acacia suaveolens",2828559066,"Sunshine Beach at 4.5 miles S of Noosa Heads on the road to Coolum, Gympie region.","AUS",2000,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.13792,-33.6703,"Acacia suaveolens",2829812066,"c. 1.2 km along the Powerline trail (on eastern fork) from Ku-Ring-Gai Chase Road (c. 1.5 km E of Pacific Motorway), Ku-ring-gai Chase National Park.","AUS",5,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.390921,-29.177419,"Acacia suaveolens",3468388346,"The Gap Rd, Bundjalung National Park.","AUS",NA,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.53,-33.25,"Acacia suaveolens",2828955924,"Overlooking Colo Gorge near Alidade Hill.","AUS",2000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.2208,-33.6083,"Acacia suaveolens",2828198242,"Avoca Reserve; end of Cabbage Tree Road, Grose Vale.","AUS",1000,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.52,-34.32,"Acacia suaveolens",2828463973,"Balmoral.","AUS",2000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.72,-34.25,"Acacia suaveolens",2829227222,"c. 2 m S of Broughton Pass (lower Cataract River) towrds Cordeaux.","AUS",2000,1951,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.016994,-32.729904,"Acacia suaveolens",3365979938,"locality withheld","AUS",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.449142,-33.178561,"Acacia suaveolens",2824404382,"locality withheld","AUS",20,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.825267,-32.770585,"Acacia suaveolens",2421377354,"locality withheld","AUS",10,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.261958,-29.848361,"Acacia suaveolens",1072897328,"locality withheld","AUS",100,1984,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.100508,-33.648577,"Acacia suaveolens",1069764251,"locality withheld","AUS",1000,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.424159,-35.402784,"Acacia suaveolens",1072376804,"locality withheld","AUS",100,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.543972,-33.109335,"Acacia suaveolens",3126966553,"locality withheld","AUS",20,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.999551,-33.980758,"Acacia suaveolens",1073479777,"locality withheld","AUS",100,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.834025,-32.785081,"Acacia suaveolens",1452710615,"locality withheld","AUS",30,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
