"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
19.12,-31.37,"Senecio arenarius",2618614523,"Flora of the Republic of South Africa. Western Cape Province: Calvinia District, Nieuwoudtville Nature Reserve just east of the town of Nieuwoudtville.","ZA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
18.28,-29.35,"Senecio arenarius",1096713819,"Northern Cape, Namaqualand (northern Bushmanland), Naip se Berg (between Springbok and Aggeneys)","ZA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
17.88,-32.95,"Senecio arenarius",1096714000,"Western Cape, Vredenburg, Jacobsbaai, coast","ZA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
19.4,-34.6,"Senecio arenarius",1096713444,"Western Cape, Overberg, Gansbaai, Franskraal, Uilkraalsmond Estuary, S of bridge","ZA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
18.08,-30.75,"Senecio arenarius",1096713127,"Western Cape, Namaqualand, Hardeveld, Garies, at turnoff to Groenriviermond","ZA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
19.1,-33.33,"Senecio arenarius",1096713778,"Western Cape, Tulbagh, Waterfall Nature Reserve, near CapeNature office","ZA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
18.419601,-34.319105,"Senecio arenarius",3301984472,"","ZA",15,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.422732,-34.050635,"Senecio arenarius",2423131626,"","ZA",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.01267,-28.63757,"Senecio arenarius",2429183846,"","ZA",1,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.551735,-33.758835,"Senecio arenarius",2883243619,"","ZA",100,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.333252,-34.164953,"Senecio arenarius",2873918090,"","ZA",2,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.376996,-33.945706,"Senecio arenarius",3966526572,"","ZA",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
