"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-47.72,-11.67,"Mimosa leiocephala",2236798237,"1 km ao norte de Natividade.","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-48.141389,-13.897222,"Mimosa leiocephala",1424241314,"","BRA",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-47.276666,-10.958611,"Mimosa leiocephala",3397866907,"Ao longo da estrada vicinal entre Ponte Alta e Rio da Conceição, 39 km ao sul de Ponte Alta.","BRA",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.705833,-11.643055,"Mimosa leiocephala",1095260561,"Estrada Natividade - Almas. À cerca de 7 km de Natividade. Cerrado do lado esquerdo.","BRA",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.491111,-12.031388,"Mimosa leiocephala",1095251978,"Tocantins, Rodovia BR-010 caminho para Natividade,campo limpo úmido na beira da estrada, com cerrado ralo ao fundo.","BRA",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.81267,-13.68098,"Mimosa leiocephala",1587329756,"Reserva Natural Serra do Tombador. Estrada GO 241, Cavalcante - Minaçu; 3,5 km após a sede da reserva, estrada de acesso local à esquerda, ca de 1000 m da GO 241, área a esquerda da estrada.","BRA",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.72812,-13.65958,"Mimosa leiocephala",1587329802,"Serra do Tombador. Estrada GO 241, Minaçu-Cavalcante; bifurcação a 15 km após a sede da reserva; 1,5 km à direita na bifurcação.","BRA",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.621666,-11.406111,"Mimosa leiocephala",2858881404,"Natividade - Pindorama em direção a Pindorama.","BRA",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-46.490833,-12.004444,"Mimosa leiocephala",2858885409,"70 km de Dianópolis, sentido Taguatinga, TO - 110.","BRA",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.431111,-11.401111,"Mimosa leiocephala",2997890441,"1 km ao norte de Natividade.","BRA",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-47.5925,-11.295,"Mimosa leiocephala",1213635975,"Estrada de terra de Natividade para Ponte Alta do Tocantins.","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.405556,-14.3575,"Mimosa leiocephala",1424298627,"Baixada de Buritis ca. 6 Km da Vila Macêdo em direção à mina de níquel.","BRA",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
