"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-66.38,-0.416667,"Swartzia recurva",1928804784,"Margem direita do rio Negro, proximo a boca do rio Marie","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-59.74583,-2.41625,"Swartzia recurva",1929103683,"Manaus. Distrito Agropecuario, Reserva 1501 (km 41) of the WWF/INPA MCS project","BRA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-55.94,-9.63,"Swartzia recurva",2998598301,"Ilha Ariosto da Riva. Pr ximo ao alojamento.GPS :A 082","BRA",NA,2006,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-59.35,-10.2,"Swartzia recurva",1880805770,"","BRA",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-63.616667,-10.566667,"Swartzia recurva",1880805552,"","BRA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-59.966667,-2.883333,"Swartzia recurva",1880805986,"","BRA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-66.91666,0.33333,"Swartzia recurva",1260619201,"Along Rio Curicuriari and Igapo and caatinga.","BRA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-60.08,-2.32,"Swartzia recurva",1928186070,"Distrito Agropecuário da SUFRAMA, Rodovia BR-174, km 72 depois 6 Km oeste da BR, Fazenda Dimona, Reserva No. 2107 do projeto Dinâmica Biológicas de Fragmentos Florestais, arv. No. 248","BRA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-64.8669,-9.3733,"Swartzia recurva",1930914861,"Margem direita do Rio São Lourenço, Margem esquerda do Rio Madeira.","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-54,-2.483333,"Swartzia recurva",1928377383,"Península de Alter do Chão.","BRA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-65.517584,-0.27424,"Swartzia recurva",1931117325,"Uaribé, Rio Negro opposite Serra Jacamim","BRA",NA,1971,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-60,-2.316667,"Swartzia recurva",1929627376,"Manaus. Distrito Agropecuário, Fazenda Dimona of the WWF/INPA MCS Project, ca 72 km N of Manaus","BRA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-55.819278,-9.483,"Swartzia recurva",1840925253,"Fazenda São Nicolau.","BRA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-60.016667,-2.633333,"Swartzia recurva",1090949371,"Reserva Biológica de Campina. BR - 174, Km 60","BRA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
