"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
16.57,-23.32,"Senecio burchellii",2618613554,"Flora of South West Africa. Dist. Rehoboth. Farm Goellschau.","NAM",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
20.48,-34.37,"Senecio burchellii",1096713934,"Western Cape, Overberg, De Hoop Nature Reserve, Potberg section, near Melbosheuwel","ZA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
19.03,-34.33,"Senecio burchellii",1096713949,"Western Cape, Overstrand Municipality, Kleinmond, lagoon, S bank","ZA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
25.092539,-28.99853,"Senecio burchellii",1056974285,"","ZA",780,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
18.4319,-34.0557,"Senecio burchellii",2282989583,"","ZA",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.00335,-34.06259,"Senecio burchellii",1839227681,"","ZA",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.317987,-33.541832,"Senecio burchellii",3772910172,"","ZA",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.755361,-34.588516,"Senecio burchellii",3330456936,"","ZA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.220975,-34.413514,"Senecio burchellii",3118305687,"","ZA",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.637333,-30.683667,"Senecio burchellii",1929391357,"Aliwal North, Walnut Farm Rotondo","ZA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
18.546244,-33.715677,"Senecio burchellii",2883222658,"","ZA",352,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.738844,-34.064388,"Senecio burchellii",2634376073,"","ZA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.44542,-33.946609,"Senecio burchellii",3963550823,"","ZA",122,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.18967,-33.39197,"Senecio burchellii",3327875462,"","ZA",5,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.412988,-34.379833,"Senecio burchellii",3090748693,"","ZA",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.067589,-33.17741,"Senecio burchellii",3014011555,"","ZA",122,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
