"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-111.6,39.77,"Eriogonum spathulatum",1928559601,"Wasatch Plateau, Salina Creek Road, 10.5 mi north of Utah Hwy 10.","USA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-111.940556,38.83,"Eriogonum spathulatum",1930207748,"0.3 mile northeast of Utah Highway 24 north of Brine Creek, 1.6 air miles southeast of Siguard","USA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-112.494482,39.030364,"Eriogonum spathulatum",1930708886,"Black Rock Desert, along the Clear Lake Road from Flowell to Clear Lake about 5 miles northwest of Flowell.","USA",6092,1976,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-111.878611,38.900278,"Eriogonum spathulatum",1929624741,"Along a dirt road on foothills east-southeast of Aurora, 0.4 mile west of Sage Flat Road, 0.2 mile west of Lost Creek, 1.7 air miles north of Carter Peak and 4 air miles south-southwest of Salina","USA",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-112.14826,38.711743,"Eriogonum spathulatum",1931120167,"2 miles north of Elsinore northwest of U.S. Highway 89.","USA",NA,1967,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-111.72,39.5,"Eriogonum spathulatum",1928094080,"Wales Mountain, San Pitch Range.","USA",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-113.264167,38.448889,"Eriogonum spathulatum",1986950338,"San Francisco Mountains, Grampian Hill, about 1 air mile west-southwest of Frisco, on low slopes and ridges east of the road up Squaw Gulch toward Indian Grave Peak,","USA",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-112.2432,38.5956,"Eriogonum spathulatum",1986954123,"U.S. Hwy 89, between Sevier and junction with Utah Hwy 4.","USA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-112.1473,38.59557,"Eriogonum spathulatum",1928683934,"Junction of Utah Hwy. 4 and US Hwy. 89; ca 1/2 mi. S of Cove.","USA",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-112.5309,39.02945,"Eriogonum spathulatum",1927810159,"Ca 7.4 mi SSE of Spring Lake.","USA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-113.2751,38.66766,"Eriogonum spathulatum",1930494755,"Ca 1 mi E of Wah Wah Well, Wah Wah Valley, N end of Hardpan.","USA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-111.6426,38.99526,"Eriogonum spathulatum",1930238821,"Head of Willow Creek, NE of Salina, Fish Lake Natl. Forest.","USA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-113.0969,38.36134,"Eriogonum spathulatum",1929264661,"Star Range near Vicksburg Mine 4.8 airline mi SW of Milford.","USA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-112.2815,38.49372,"Eriogonum spathulatum",1928521654,"Sevier River Canyon, Big Rock Candy Mountain.","USA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-113.1638,38.75473,"Eriogonum spathulatum",1929899101,"South end of Sevier Lake.","USA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-112.38244,38.97914,"Eriogonum spathulatum",1929354362,"Outcrops between Flowell and Fillmore along Highway 100 2.4 road miles west of I-15 overpass","USA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-112.2623,38.66832,"Eriogonum spathulatum",1929451610,"15 airmi. SW of Richfield, low hills SW side of Jct of Hwy 89 & Hwy 4.","USA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-110.599167,39.718889,"Eriogonum spathulatum",1896064856,"T13S, R9E, sec 16, Spring Canyon, Carbon Co.","USA",NA,1979,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;DIFFERENT_OWNER_INSTITUTION"
