"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-16.911671,32.790485,"Genista maderensis",2447826557,"","PRT",10,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.800963,32.76078,"Genista maderensis",3743297451,"","PRT",70,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-17.02061,32.75419,"Genista maderensis",3747210917,"","PRT",17,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-2.156,43.255001,"Genista maderensis",111304724,"Aia. Aia ; Arboreto de Iturraran","ESP",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-17.178496,32.835357,"Genista maderensis",4009760141,"","PRT",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.5667,37.865292,"Genista maderensis",3091206591,"ca. 2 km S of Muir Woods","USA",2357,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.577778,39.814167,"Genista maderensis",2417995341,"Magalia grove. West side of Coutelenc Rd.; 1 mi. due W of Sawmill Peak; 1/2 mi. SE of Magalia Reservoir. T23N R04E S30 SW1/4 USGS Quadrangle: Paradise SE","USA",201,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-121.869167,36.584167,"Genista maderensis",2417963527,"In vacant lot at end of Sylvan Place.","USA",805,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-120.82952,38.71605,"Genista maderensis",2270187244,"Along Forni Rd ca 1 mi W of Placerville","USA",1392,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-118.336658,33.3306,"Genista maderensis",2382628243,"Santa Catalina Island. Growing beside road south of Avalon.","USA",993,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-118.3174347,33.3403864,"Genista maderensis",2382628955,"Santa Catalina Island. Along beach road of Avalon. Escape from cultivation from residence above road.","USA",1000,1967,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
