"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-40.388889,-9.700278,"Aristida elliptica",1928535889,"Serrote Branco","BRA",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-36.78,-6.632869,"Aristida elliptica",1042713814,"Terra seca no emparn.","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-36.463889,-5.975833,"Aristida elliptica",1086729279,"Terra seca no emparn.","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-40.416667,-9.225833,"Aristida elliptica",1086728158,"14 Km ao Sul de Curaçá (Faz. Umbuzeiro).","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-40.725833,-9.583333,"Aristida elliptica",1086728166,"Usina de Mandacaru.","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-37.990004,-9.590041,"Aristida elliptica",2248072263,"Número do conglomerado: 2, número da subunidade: 4, número da subparcela: 2, número da árvore: 2b -F9. Coordenadas UTM: E (0720336m) N (8895018m).","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-37.798889,-5.664167,"Aristida elliptica",1099327586,"Sítio Melinho.","BRA",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_BASIS_OF_RECORD;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-37.344444,-5.191944,"Aristida elliptica",1099327625,"Campus da ESAM.","BRA",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_BASIS_OF_RECORD;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-37.438889,-6.691667,"Aristida elliptica",1099317377,"Estação Ecológica do Seridó","BRA",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_BASIS_OF_RECORD;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-37.458333,-5.083333,"Aristida elliptica",1099313923,"Serra Mossoró.","BRA",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_BASIS_OF_RECORD;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-37.251111,-6.591389,"Aristida elliptica",1099327968,"Estação Ecológica do Seridó, massapê.","BRA",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_BASIS_OF_RECORD;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-37.541667,-5.275,"Aristida elliptica",1099315519,"São Lourenço.","BRA",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_BASIS_OF_RECORD;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-37.055556,-6.394444,"Aristida elliptica",1099320909,"U.R.P.- Caicó","BRA",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_BASIS_OF_RECORD;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-36.388056,-5.521667,"Aristida elliptica",1099321662,"Fazenda São José Gaspar Lopes.","BRA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_BASIS_OF_RECORD;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-37.1,-5.233333,"Aristida elliptica",1099314479,"Serra do Carmo.","BRA",NA,1973,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_BASIS_OF_RECORD;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-43.455833,-15.435,"Aristida elliptica",3127354344,"Sede do setor Lagamar da fazenda Colonial, 31 km ao norte, mais 16 km a nordeste desde Janaúba.","BRA",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.616666,-7.416667,"Aristida elliptica",1265925847,"17,4 Km a sudoeste do porto da balsa do rio Tocantins (Filadélfia- Carolina).","BRA",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-40.41667,-9.45,"Aristida elliptica",4037865364,"Fazenda Tourão a 6 Km a leste de Juazeiro na estrada para Curaca.","BRA",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-39.194166,-8.460278,"Aristida elliptica",3127354236,"10,2 km ao norte do trevo das rodovias BR - 428 - BR - 116 - BR- 326, entre Cabrobó e Salgueiro.","BRA",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-37.670006,-7.115444,"Aristida elliptica",1077605907,"Estação Ecológica do Seridó.","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-40.301389,-9.848056,"Aristida elliptica",2427814807,"Distrito de Massaroca.","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-45.05,-7.5,"Aristida elliptica",1931189403,"Ilha de Balsas region, between the Rios Balsas and Panaíba. Santa Bárbara, due SSE of Lorêto, on shore of Rio Parnaíba.","BRA",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-37.789167,-9.66,"Aristida elliptica",2464809408,"","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-40.283333,-9.283333,"Aristida elliptica",1077233089,"Baixo Médio São Francisco","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
