"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-104.851389,23.938333,"Erythrina longipes",1846509468,"Along Rte 40, ca. 10 miles E of Los Mimbres and 2 miles S of Rio Chico.","MEX",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-106.558333,25.191667,"Erythrina longipes",1894533212,"Topia, 2 Km al N","MEX",50,1990,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-102.768056,21.683889,"Erythrina longipes",1895357711,"W base of Cerro La Antorcha, Sa El Laurel, Zacatecas: Rancho Los Cedros; 8 Km SSE of La Higuera (La Higuera is long Hwy. 70, ca 16 Km SW of Calvillo","MEX",80,1999,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.3,23.45,"Erythrina longipes",1895357757,"Reserva de la Michilía, camino entre el Taray y Ciénega de los Caballos","MEX",70,1995,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.65,21.283333,"Erythrina longipes",1259428412,"A 33 km al S de Tepic, carr. Tepic-Guadalajara. [original coordinates: 21º25'N, 104º38'W]","MEX",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-108.966667,27.15,"Erythrina longipes",1423989458,"Loc. 3 km al S de La Lobera, Ejido Zahuarivo, Mpio. Alamos.","MEX",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-104.9,21.233333,"Erythrina longipes",2629672214,"16 km al E de Compostela, carretera a Guadalajara","MEX",80,1986,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-104.9,20.283333,"Erythrina longipes",1259428071,"26 km from Talpa de Allende on road to the coast (Temotlan), 32 km from La Mina.","MEX",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-104.78,23.96,"Erythrina longipes",1259020622,"19 km SW of Durango along Highway 40 to Mazatlán. Rocky rim of plateau above ravine with oak shrub and grasses, Trachypogon very common.","MEX",NA,1975,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-104.716667,21.383333,"Erythrina longipes",1259427354,"17 km south of Tepic (near km 205), or 6 km north of LaLabor, off hwy. 15, at foot of Cerro Saganguey.","MEX",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
