"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
120.29715,-33.69825,"Gompholobium viscidulum",2854354019,"Ravensthorpe Range, survey site R050, 26.0 km SE of Ravensthorpe. Located approximately 500 m W of track that extends S of Hatfield Road to Jerdacuttup Road. Accessed using old E-W running gridline","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.14,-33.598333,"Gompholobium viscidulum",2853669438,"Hill above Elverton Road E, off Ravensthorpe - Esperance Road, 20 km E","AUS",3000,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.738056,-32.575,"Gompholobium viscidulum",2853694259,"Middle Ironcap","AUS",3000,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.953889,-32.38,"Gompholobium viscidulum",2853909851,"7 miles NE of Hyden","AUS",3000,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.079722,-33.764167,"Gompholobium viscidulum",2853979818,"Ravensthorpe to Hopetoun","AUS",3000,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.455278,-33.934167,"Gompholobium viscidulum",2853773603,"2.5 miles NW of Ongerup","AUS",3000,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.939722,-33.829722,"Gompholobium viscidulum",2853621075,"Fitzgerald River National Park, W of Point Anne","AUS",3000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.736333,-34.576806,"Gompholobium viscidulum",2853739257,"Coastal track to Boat Harbour","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.800661,-33.422637,"Gompholobium viscidulum",2853916431,"2.7 km along Long Creek Road W of junction with Bridges Road (36.9 km from Ravensthorpe),","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.166667,-33.608333,"Gompholobium viscidulum",2854234381,"2.05 km S along Elverton road from Esperance - Ravensthorpe road","AUS",3000,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.552299,-31.621233,"Gompholobium viscidulum",2854254462,"Opposite gravel pit, at base of Mount Caudan, Parker Range","AUS",100,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.7,-32.95,"Gompholobium viscidulum",2830748107,"Roe Location 2621.","AUS",1000,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.88,-33.1,"Gompholobium viscidulum",2828711297,"9 miles [14.5 km] from Newdegate, towards Lake Grace.","AUS",1000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
