"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.105,-12.84638,"Polysphaeria acuminata",4061680891,"Province Antsiranana. Ankarana, close to Mahamasina. Habitat: secondary woodland. Substrate: laterite.","MDG",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.98111,-12.67472,"Polysphaeria acuminata",1260795420,"DIANA, Mosorolava, Ampombiantambo, forêt d'Antsoroby. Forêt de transition, semi-caducifoliée, aux environs de la rivière Antsoroby. Récolté avec R. Guittou, F. Ratovoson, R. Andrianjanaka, R. Ramananjanahary & Toibiana.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.034444,-12.783889,"Polysphaeria acuminata",1261015857,"Diana, Masorolava, Mahagaga, Forêt près de la rivière Tsimanalahy. Echantillon preservé en alcool. Récolté avec A. Ravoahangy, Noor Salam, Yvon Razafindrainibe.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.540556,-18.054167,"Polysphaeria acuminata",2268877783,"Beanka, partie sud. Sarodrano","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
50.086111,-14.181944,"Polysphaeria acuminata",4061122290,"Fokontany Ambodipont , rivière Bemarivo, Village Antsakajohy","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.890556,-13.655556,"Polysphaeria acuminata",4061217433,"Forêt de Besanganaomby.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.7,-18.75,"Polysphaeria acuminata",1261025152,"Antsalova, Berano, forêt d'Andranondaly.","MDG",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.629687,-17.988802,"Polysphaeria acuminata",2397706714,"","MDG",17,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.471667,-17.94,"Polysphaeria acuminata",2268874656,"Beanka, partie centrale. Ambinda-Nord","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.38333,-14.08333,"Polysphaeria acuminata",4031388469,"E of Ankaramy, Reserve Speciale de Manongarivo, Antsatroto. Plants preserved in alcohol.","MDG",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.301111,-16.403889,"Polysphaeria acuminata",4032159547,"Sur la route allant à Namoroka ville venant du camp de base, près de la rivière d'Ambatofolaka","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.631389,-19.230556,"Polysphaeria acuminata",4031739837,"Atsinanana, Vatomandry, Ambalabe, Mahatsara. Forêt d'Antsofotra. Echantillons préservés en alcool.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.8,-19.15,"Polysphaeria acuminata",1261029089,"W. C. Madagascar, Manambolo River Gorge, c. 1km E. of the Vazimba tombs, E. of Bekopaka. Limestone tsingy steep cliff banks of seasonally high river with Pachypodiums, Aloes and Diospyros c. 70 m altitude. Recolted with D. Du Puy, J. Andrianatina and B. Carlson.","MDG",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.21666,-14.9,"Polysphaeria acuminata",1261025097,"Antsohihy, Antsahabe, Ambalavelona, Anjingo, Bora, bord de ruisseau, sol sablo-argileux.","MDG",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.16667,-12.95,"Polysphaeria acuminata",351830780,"Ankarana Special Reserve. Along trail to Campement Anilotra (Camp des Anglais)","MDG",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
44.78333,-18.95,"Polysphaeria acuminata",437291654,"","MDG",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
45.409167,-16.467778,"Polysphaeria acuminata",1257878995,"District de Soalala, commune rural Andranomavo, Parc national de Namoroka, tsingy de Namoroka, situé à l’ouest du village Vilanandro (environ 3 km), Ambatofolaka.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
50.01777,-13.65694,"Polysphaeria acuminata",1261015721,"Sava, Vohémar, Vohimarina, Fanambana, Antsatoby. Forêt dense subhumide. Echatillons préservés en alcool. Récolté avec Jao Hindy & Waiky.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.58333,-18.21666,"Polysphaeria acuminata",4062176911,"R.N. IX. Canton et district : Antsalova","MDG",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.16666,-12.25,"Polysphaeria acuminata",4061633721,"Ouest (Nord): massif de l'Ambongoabo, à l'ouest de Diego-Suarez.","MDG",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.225417,-12.19825,"Polysphaeria acuminata",1883799334,"Andranovondronina, Antsisikala, Ampasihely","MDG",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.45,-18.02,"Polysphaeria acuminata",1096798350,"Madagascar. Mahajanga Province, Maintirano District, Belitsaka Commune. Forêt de Beanka.","MDG",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
48.3,-13.416667,"Polysphaeria acuminata",1261241492,"Lokobe (Réserve Naturelle Intégrale), Nossi Be. S side of reserve: study site, 5 km SE of Hell Ville. Lowland evergreen rainforest.","MDG",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
