"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
17.359337,-20.557101,"Tephrosia lupinifolia",3705526725,"","NAM",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.819392,-24.711142,"Tephrosia lupinifolia",3698129075,"","ZA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.483333,12.483333,"Tephrosia lupinifolia",1948990702,"","NE",NA,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1.85,13.616667,"Tephrosia lupinifolia",1949012254,"","NE",NA,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1.833333,13.616667,"Tephrosia lupinifolia",1949012804,"","NE",NA,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.75,12.416667,"Tephrosia lupinifolia",1949040447,"","SN",NA,1976,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.7,12.55,"Tephrosia lupinifolia",1949040193,"","SN",NA,1977,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-15.483333,15.433333,"Tephrosia lupinifolia",1949051677,"","SN",NA,1970,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1.6,13.733333,"Tephrosia lupinifolia",1948986882,"","NE",NA,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.866667,12.433333,"Tephrosia lupinifolia",1948997434,"","NE",NA,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-14.833333,12.916667,"Tephrosia lupinifolia",1949056828,"","SN",NA,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.9,13.1,"Tephrosia lupinifolia",1948997381,"","NE",NA,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.85,12.6,"Tephrosia lupinifolia",1948996860,"","NE",NA,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-15.033333,16.083333,"Tephrosia lupinifolia",1949092799,"","SN",NA,1981,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-14.933333,16.116667,"Tephrosia lupinifolia",1949069597,"","SN",NA,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-1.533333,15.983333,"Tephrosia lupinifolia",1948944735,"","ML",NA,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
