"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
135.50043,-13.06975,"Aphyllodium biarticulatum",1633005442,"Arafura survey. Mitchell Ra., Arnhem Land; braided stream bed; deep sand; occasionally flooded; shrubland, mostly open.","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.49931,-13.06961,"Aphyllodium biarticulatum",1633005481,"Arafura survey. Mitchell Ra., Arnhem Land; river bed, seasonally flooded, mostly cover of river stones and sand","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.819418,-12.278428,"Aphyllodium biarticulatum",1633002725,"Arafura; Gatji area; Melaleuca nervosa open woodland on white/grey sand; bottom of slope; seasonally high watertable.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.034958,-15.487949,"Aphyllodium biarticulatum",1633061360,"Spirit Hills. Eucalyptus woodland. Sand.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.69446,-15.86294,"Aphyllodium biarticulatum",1633158014,"Limmen NP Survey, Field Site No. 14","AUS",20,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.826111,-15.350833,"Aphyllodium biarticulatum",1633073114,"Limmen NP Survey, Field Site No. 261","AUS",20,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
143.4225,-18.7833,"Aphyllodium biarticulatum",2434801072,"Cobbold Gorge camping ground.","AUS",1000,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.588611,-17.829444,"Aphyllodium biarticulatum",2438548854,"C. 30 km past Doomadgee adjacent to Kingfisher Camp turnoff on road to Borroloola from Burketown.","AUS",1000,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
137.578889,-16.676389,"Aphyllodium biarticulatum",3749136397,"Pungalina - Fern Sprin, Fauna Site 8.","AUS",50,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.483333,-17.833333,"Aphyllodium biarticulatum",2827591647,"Timora 8km N of Hayden Siding Normanton-Croydon Railway.","AUS",1600,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.233333,-15.116667,"Aphyllodium biarticulatum",2827246112,"2.5 km N of the mouth of the McIvor River.","AUS",1600,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.633333,-16.733333,"Aphyllodium biarticulatum",2827516462,"Ellis Beach","AUS",NA,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.45,-15.583333,"Aphyllodium biarticulatum",2827536735,"0.8 km S of the Laura River crossing on the Peninsula Development Road.","AUS",1600,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.816667,-16.55,"Aphyllodium biarticulatum",2827702465,"0.5 km NW of Dorunda homestead, near the cattle yards.","AUS",1600,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.7,-17.366667,"Aphyllodium biarticulatum",2827461500,"4 km E of Almaden on the road to Petford.","AUS",1600,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.696944,-16.78,"Aphyllodium biarticulatum",2827449259,"Taylor Point, c. 100 m N of N end of Vasey Esplanade, Trinity Beach, suburb of Cairns.","AUS",50,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.568333,-16.653611,"Aphyllodium biarticulatum",2827255640,"Wangetti Beach between Cairns and Port Douglas.","AUS",50,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.4,-17,"Aphyllodium biarticulatum",2827366604,"Mareeba. Roiko Road near intersection with La Spina Road.","AUS",1600,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.898611,-17.621944,"Aphyllodium biarticulatum",2827155112,"25km north-west of Mt Garnet on the Emuford Road. [17.622017 144.898500]","AUS",50,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.013889,-18.535833,"Aphyllodium biarticulatum",2827211529,"Property turnoff from the Einasleigh to Forsyth road, Stockman Creek.","AUS",1000,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.7775,-16.7725,"Aphyllodium biarticulatum",2827246268,"On the northwest base of Ngarrabullgan (Mount Muligan) and 14.5km NW of Mt Mulligan.","AUS",100,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.716667,-16.25,"Aphyllodium biarticulatum",2827300281,"19 km S of the Palmer River crossing on the Peninsula Development Road, 1 km N of the Mareeba-Cook Shire boundary","AUS",1600,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
