"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
29.5,-4.17,"Indigofera paracapitata",1563218179,"Kigwena","BDI",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
18.016667,5,"Indigofera paracapitata",1948905918,"","CAF",NA,1963,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.118611,-2.714444,"Indigofera paracapitata",4061926904,"Secteur Bangengele; Parc National Proposé de la Lomami, ca. 3.9 km au NNE de Katopa (en ligne directe).","COD",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
29.53,-4.14,"Indigofera paracapitata",912498579,"Kigwena;","BDI",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
17.93,3.9,"Indigofera paracapitata",912498597,"French Equatorial Africa. [Central African Republic]; Boukoko (Oubangui).","CAF",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.5,-0.43,"Indigofera paracapitata",912498605,"Busaka Island (Sese) Kiungu;","UGA",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
27.2,-3.33,"Indigofera paracapitata",912498663,"Congo Belge. [Democratic Republic of Congo]; Kibanda (Kwango].","COD",NA,1995,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.25,-1.05,"Indigofera paracapitata",2517643238,"near rigsite, c. 10 km S of Lake Ezanga.","GAB",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
14.07055,-2.05388,"Indigofera paracapitata",1259091524,"Plateaux Batéké National Park. Mpassa River drainage. Kalahari Sands. 6 km from Projet Protection des Gorilles. Hymenocardia grassland along Mpassa River.","GAB",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
12.333333,-2.95,"Indigofera paracapitata",2517643237,"c. 45km W of Mossendjo, c. 150km N of Dolisie.","COG",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
14.236389,-2.117222,"Indigofera paracapitata",1259198484,"Plateaux Batéké National Park. Riverine forest. Grassland behind Cambodge.","GAB",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.666667,-2.333333,"Indigofera paracapitata",2515667424,"Chantier CEB, Doussala, near the 'case de passage'.","GAB",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.533333,-0.5,"Indigofera paracapitata",2517627317,"eastern part of the Presidential Reserve Wonga-Wongué; c. 100 km S of Libreville; close to the living quarters.","GAB",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
15.05,-4.55,"Indigofera paracapitata",2517230548,"Busika Terr. Kasangulu.","COD",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
16.333333,-4.55,"Indigofera paracapitata",1840342275,"Zaïre. Plateau Batéké (zone Maluku), bord de la Vué au niveau du pont de la route Kinshasa vers Kenge","COD",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
18.466667,-7.583333,"Indigofera paracapitata",1840342227,"Kambangu","COD",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
24.768889,-11.749722,"Indigofera paracapitata",4060883794,"Mwinilunga District; ca. 30 km E of Mwinilunga on Mwinilunga-Solwezi Hwy. Collections from short grassland on Kalahari sands with Parinari sp. suffretex.","ZMB",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
18.8,-5.033333,"Indigofera paracapitata",1840342263,"Rep. Dem. Congo, Kikwit","COD",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
16.066667,-5.35,"Indigofera paracapitata",2517665333,"Kingama Kuni Terr. Popokabaka.","COD",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
15.966667,-5.666667,"Indigofera paracapitata",2517395338,"Kingemba Kinga, terr. Popokabaka.","COD",NA,1958,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.598389,-2.707556,"Indigofera paracapitata",2517556548,"Zanaga Project, Doumai - 'Mountain' on ridge.","COG",NA,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.25,-1.566667,"Indigofera paracapitata",2515776812,"8-9 km from Moanda to Franceville.","GAB",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.616667,-2.5,"Indigofera paracapitata",2515851616,"c. 25 km S of Doussala.","GAB",NA,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.27,-0.57,"Indigofera paracapitata",912498664,"Busia District; Near Amukura Health Centre","KEN",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.81,4.41,"Indigofera paracapitata",4066402677,"Dissamay, près Ndom, à 35km au Sud de Ndikinimeki ( feuile ING. 1/200000 Ndikinimeki)","CMR",NA,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
22.41,-6.29,"Indigofera paracapitata",912498594,"Congo Belgic. Province: Kasai; Territ: Bakwanga; Loc: Route Bakwa-Gumpi.","COD",NA,1956,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
