"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-4.67,8.58,"Andropogon curvifolius",3776353570,"Inselberg-Projekt : Flora der Elfenbeinküste. Sarala, Inselberg Niangbo 2.","CIV",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;INSTITUTION_COLLECTION_MISMATCH"
-8.366667,7.683333,"Andropogon curvifolius",1948931359,"","GIN",NA,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.566667,7.233333,"Andropogon curvifolius",1948889917,"","CMR",NA,1984,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-1.578889,7.516389,"Andropogon curvifolius",2516108656,"Nkoranza, 2 km E Ahiaem.","GHA",NA,2012,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-5.35164,6.2942,"Andropogon curvifolius",2412562432,"Bowal [Plateau cuirassé ferrallitique, fréquent dans l'Ouest africain, limité par une corniche de haut de versant] de Dougba entre Hiré et Oumé.","CIV",NA,1960,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-1.4,6.966667,"Andropogon curvifolius",2243265798,"Krobo Hill summit","GHA",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-9.6,11.416667,"Andropogon curvifolius",1427424818,"Damou, Above Djigba waterfall, Flat, rocky, open Canga with thin, damp soil, No running water, Kotschya micrantha or Neurotheca present,","GIN",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-8.633333,8.683333,"Andropogon curvifolius",1427424865,"Simandou Range","GIN",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
1.451667,10.4125,"Andropogon curvifolius",3046114948,"Péperkou","BEN",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
2.516667,8.966667,"Andropogon curvifolius",2515975866,"Goro, 3 km to Goro coming from Tchaourou.","BEN",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.379167,7.659667,"Andropogon curvifolius",2515978830,"Nimba Mountains, on slope to Mare d'hivernage.","GIN",NA,2017,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-6.673056,7.961111,"Andropogon curvifolius",1844887127,"Bowal prés de Zaakro","CIV",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-2.116667,9.866667,"Andropogon curvifolius",1890106898,"","GHA",NA,1958,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
-0.666667,6.675,"Andropogon curvifolius",1890106878,"","GHA",NA,1957,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
-8.901389,8.533611,"Andropogon curvifolius",4066491547,"Simandou Range","GIN",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
2.61417,7.33417,"Andropogon curvifolius",4066475330,"Kétou","BEN",NA,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
2.41667,8.45,"Andropogon curvifolius",4066462777,"Route Savè--Tchaourou, Agboro Kombon.","BEN",NA,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
2.4,9.03333,"Andropogon curvifolius",4066473706,"Alafiarou","BEN",NA,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
2.6,8.73333,"Andropogon curvifolius",4066453949,"Malété","BEN",NA,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
2.18333,9.26667,"Andropogon curvifolius",4066535116,"Kpessou-Samari","BEN",NA,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
1.68778,7.59472,"Andropogon curvifolius",4066534697,"6km avant Agouna","BEN",NA,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
2.68333,7.4,"Andropogon curvifolius",4066547766,"Obatèdo","BEN",NA,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-8.922778,9.266389,"Andropogon curvifolius",4066477945,"Damou. Above Djigba waterfall. Flat. rocky. open Canga with thin. damp soil. No running water. Kotschya micrantha or Neurotheca present.","GIN",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-5.416667,6.383333,"Andropogon curvifolius",2517843808,"Bowal de Dougba entre Hiré et Oumé","CIV",NA,1960,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
1.90654,9.12676,"Andropogon curvifolius",3311214767,"","BEN",NA,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.4,6.405,"Andropogon curvifolius",2252210959,"Kwahu Tafo","GHA",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
-1.52,7.47,"Andropogon curvifolius",2517440238,"Ejura, Ejura Nkoranza, 2 km E of Ayiaem.","GHA",NA,2012,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-2.07,9.52,"Andropogon curvifolius",1883738136,"","GHA",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
-1.24,6.58,"Andropogon curvifolius",1883738158,"","GHA",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
