"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
44.283333,-20.283333,"Stereospermum variabile",1258345750,"Tanandava, Morondava.","MDG",NA,1955,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.605267,-23.0886,"Stereospermum variabile",4061095542,"Ranobe","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
44.53333,-20.88333,"Stereospermum variabile",4031459346,"Marotavilo, Morondava","MDG",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.75972,-20.39,"Stereospermum variabile",4031473743,"Mahabo, 9-10 km à l'Est de Mahabo de part et d'autre de la route RN 35, Firaisana Mahabo, Fivondronana Mahabo. Echantillons préservés en alcool.","MDG",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44,-20.73333,"Stereospermum variabile",1261185223,"Belo sur Mer, 70 km south of Morondava; dry bush-vegetation on dune-sand dominated by Euphorbia and Didierea, interrupted by regularly flooded salt basins with mangrove. Bush vegetation east of Belo sur Mer.","MDG",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.273435,-21.944814,"Stereospermum variabile",1211979263,"","MDG",4,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.051667,-17.205833,"Stereospermum variabile",3384232570,"","MDG",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.331454,-24.99781,"Stereospermum variabile",1453232160,"","MDG",2752,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.16666,-20.5,"Stereospermum variabile",1258481537,"Ouest: Morondava, route de Belo/mer lisière forêt tropophylle.","MDG",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.296944,-22.795,"Stereospermum variabile",4032155451,"Sakaraha, Mahaboboka, Fokontany de Marotsiraka Betsileo, forêt d'Antremo au Nord Est du village d'Ambinanintelo.","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.7,-22.95,"Stereospermum variabile",1258481609,"Savane à environ 20 km à l'Est de Sakaraha.","MDG",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.466111,-18.021667,"Stereospermum variabile",2560553249,"Melaky, Maintirano, Ambinda, Beanka, Analamitsivala Forest","MDG",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
44.572222,-23.688889,"Stereospermum variabile",2268965955,"District Betioky, Réserve Spéciale Beza Mahafaly.","MDG",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.388512,-22.545953,"Stereospermum variabile",3013877742,"","MDG",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
45.108333,-22.716667,"Stereospermum variabile",1258350686,"F. Malio, Bemandresy, Ranohira, Ihosy. Bord d'un cours d'eau. Sol légèrement latéritique.","MDG",NA,1961,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
