"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-111.104457,44.480275,"Piptatheropsis exigua",1930785049,"Proposed RNA Moose Creek Plateau, Targhee NF.","USA",NA,1985,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-118.555924,44.057399,"Piptatheropsis exigua",1946312885,"","USA",800,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-107.03811,40.87221,"Piptatheropsis exigua",3879585418,"Nipple Peak","USA",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-120.78,49.075,"Piptatheropsis exigua",1988161105,"Manning Provincial Park, 0.9 km up road across from park lodge that goes to alpine area","CAN",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-120.658333,49.11,"Piptatheropsis exigua",1988075419,"Manning Provincial Park, 3.3 km west of east Gate, Highway 3, Cascade Mts, ca. 40 km due SSW of Princeton.","CAN",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-124.716667,51.766667,"Piptatheropsis exigua",1988158292,"Bluff Lake about 12 miles south-southwest of Tatla Lake, P.O.","CAN",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-120.533333,50.166667,"Piptatheropsis exigua",1988136834,"Merritt, Nicola Lake, northwest side of lake 5 km north of Monck Park","CAN",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-120.883333,49.066667,"Piptatheropsis exigua",1988120870,"Between Strawberry Flats and Nepopekum Falls","CAN",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-120.5811,49.3041,"Piptatheropsis exigua",1988078408,"Cascade east slopes, above Highway 3 over Friday Creek, about 5 km southwestof the Copper Mountain Mine","CAN",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-117.056333,49.062917,"Piptatheropsis exigua",1988241579,"Selkirk Mountains, Kootenay Pass, 150 m north of Highway 3, 1 km west of highway summit","CAN",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-111.18,40.76,"Piptatheropsis exigua",2454327223,"","USA",550,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_NONE"
-109.71,43.5,"Piptatheropsis exigua",31891368,"","USA",550,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_NONE"
-115.512,43.9974,"Piptatheropsis exigua",1321645643,"Sawtooth Range, Boise National Forest, ca. 7.6 mi E of Hwy 21 along FS312 - Pikes Fork towards Graham.","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-116.566111,45.3625,"Piptatheropsis exigua",1986895714,"Nez Perce National Forest ; High promontory overlooking Hells Canyon at Snake Rive 0.5 mi east of Dry Diggins Lookout 7 Devils","USA",NA,1952,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-115.668333,45.055,"Piptatheropsis exigua",1986949337,"Salmon River Mountains, Payette National Forest, South Fork of Salmon River drainage system. Ca. 1.2 mi east of Lick Creek Summit, ca. 20 mi east of McCall. Both above and below road.","USA",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-114.2707,38.9414,"Piptatheropsis exigua",1987005511,"Humbolt National Forest","USA",969,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-115.949444,44.921111,"Piptatheropsis exigua",1986896042,"Payette National Forest ; Across stream from Lake Fork Campsite 9 mi East of McCall.","USA",NA,1953,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-110.946667,43.748333,"Piptatheropsis exigua",1986897609,"Targhee National Forest ; 0.25 mi W of Medicine R. 0.5 mi S of Treasure Mt. Scout camp Teton Canyon; 11 mi east of Driggs.","USA",NA,1956,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-114.53025,45.10835,"Piptatheropsis exigua",1986983038,"Bighorn Crags area, Yellow jacket Mountains, Frank Church River of No Return Wilderness.","USA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-109.6751,44.673,"Piptatheropsis exigua",1986992055,"Northern Absarokas: Sunlight Basin: above Sulpher Camp, ca 2-3 air mi SE of Geers Point, ca 32 air mi WNW of Cody.","USA",1100,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-109.858333,43.311667,"Piptatheropsis exigua",1986942240,"Bridger-Teton National Forest ; North end of Lower Green River Lake at end of US Forest Service Road 10091 which is a northward extension of Wyoming 3","USA",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-114.835556,44.261667,"Piptatheropsis exigua",1986941889,"Opposite Mormon Bend Campground east of Stanley on US 75","USA",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-114.668889,43.774722,"Piptatheropsis exigua",1986969479,"Sawtooth National Recreation Area ; Miner canyon trail (near Norton Peak); ca. 3/4 of way from trailhead to Miner Lake","USA",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-110.6455,41.7315,"Piptatheropsis exigua",1986978725,"Sorenson Mine-12UC","USA",1100,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-115.66968,43.92733,"Piptatheropsis exigua",2580384735,"FR380, Mores Creek Summit.","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
