"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-80.247025,45.92338,"Dichanthelium xanthophysum",3902044797,"","CAN",16,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-89.56353,48.381428,"Dichanthelium xanthophysum",2366061348,"","CAN",263,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-77.89443,44.61749,"Dichanthelium xanthophysum",1988212698,"Southern Ontario, Peterborough County, Methuen Township, 920 m west of CR 46, 20.4 km north of Havelock","CAN",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-90.75015,48.1014,"Dichanthelium xanthophysum",2251698891,"west end of Gunflint Lake, Gallagher Tradelands property","CAN",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-94.808397,49.61321,"Dichanthelium xanthophysum",2251697079,"Lake of the Woods","CAN",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-95.17086,47.32911,"Dichanthelium xanthophysum",1986912844,"Itasca State Park. Jack Pine forest near gravel pit just west of La Salle Springs","USA",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;COLLECTION_MATCH_FUZZY"
-84.480757,46.480258,"Dichanthelium xanthophysum",3455567561,"","CAN",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.23078,42.346259,"Dichanthelium xanthophysum",3455662676,"","USA",540,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-89.569331,45.486717,"Dichanthelium xanthophysum",3337454604,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-78.058517,44.615063,"Dichanthelium xanthophysum",3399028703,"","CAN",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.687113,49.215705,"Dichanthelium xanthophysum",1993770506,"","CAN",31,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-77.186961,44.900481,"Dichanthelium xanthophysum",3466121314,"","CAN",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-92.851402,48.432585,"Dichanthelium xanthophysum",2294618766,"","USA",111,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
