"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
120.0833,-33.55,"Hovea acanthoclada",2438633256,"Ravensthorpe Range, Ethel Daw Drive.","AUS",1000,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.996111,-33.464722,"Hovea acanthoclada",2830600628,"Ravensthorpe Range, survey site R005, 13.8 km NNW of Ravensthorpe. Located approximately 70 m North of Mt Short summit, 5 m to the west of the access track.","AUS",100,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.151389,-33.861667,"Hovea acanthoclada",2854317517,"104 miles W of Esperance","AUS",3000,1951,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.429248,-34.013053,"Hovea acanthoclada",2814435979,"","AUS",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116,-29.83,"Hovea acanthoclada",2828150956,"14.3 miles [23.0 km] S of Carnamah, on Geraldton Highway","AUS",1000,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.08,-30.08,"Hovea acanthoclada",2827325924,"2 miles S of Marchagee, on the Geraldton Highway.","AUS",5000,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.236067,-33.674267,"Hovea acanthoclada",2419342319,"Ravensthorpe Range","AUS",10,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
120.2743,-33.660517,"Hovea acanthoclada",2419346711,"Ravensthorpe Range","AUS",10,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
119.146111,-33.889722,"Hovea acanthoclada",3777299709,"Spongolite mesa Home 2 km SSE of Twertup,","AUS",3000,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.395955,-33.978581,"Hovea acanthoclada",1937462854,"","AUS",1000,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
