"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
23.47,-33.45,"Stoebe aethiopica",1096901699,"Flora of South Africa. 3323 AD Willowmore. C. P. Willowmore Div., Antoniesberg, S. slopes.","ZAF",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
19.606113,-34.035103,"Stoebe aethiopica",3415471967,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.37,-34,"Stoebe aethiopica",1096901697,"Flora of South Africa. Cape Province. Cape Div.: S. lower slopes of Twelve Apostles, 2 km E. of Llandudno.","ZAF",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
19.314131,-33.868199,"Stoebe aethiopica",2451737510,"","ZAF",263,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.851836,-34.169852,"Stoebe aethiopica",3963377741,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.95002,-34.13111,"Stoebe aethiopica",3005071316,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.220847,-34.415583,"Stoebe aethiopica",3925439204,"","ZAF",32,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.732321,-32.88197,"Stoebe aethiopica",1839211236,"","ZAF",1,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.824463,-34.181665,"Stoebe aethiopica",3966596814,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.104042,-32.211762,"Stoebe aethiopica",2574144859,"","ZAF",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.697225,-34.593025,"Stoebe aethiopica",3415469056,"","ZAF",5,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.047286,-32.898125,"Stoebe aethiopica",3456236975,"","ZAF",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.482286,-34.166346,"Stoebe aethiopica",3785044813,"","ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.430001,-33.373268,"Stoebe aethiopica",3985839227,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
