"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.3167,-17.4333,"Tephrosia varians",2436397752,"SE side of Silver Valley Road, 10 km W of Herberton.","AUS",1000,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.0961,-17.4158,"Tephrosia varians",2437511742,"17.2km by road W of Irvinebank towards Petford.","AUS",1000,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.866667,-17.366667,"Tephrosia varians",2827214037,"2.8 km from Lappa Junction on the road to Sunnymount.","AUS",1600,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.416667,-17.05,"Tephrosia varians",2827181471,"4 km S of Mareeba on the Kennedy Highway, along the railway line","AUS",1600,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.183333,-16.466667,"Tephrosia varians",2827303491,"Between Spurgeon Falls and McLeod River","AUS",NA,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.816667,-15.583333,"Tephrosia varians",2827287404,"18 km W of North Kennedy River on the road from Fairview to Kimba Station","AUS",1600,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.65,-14.35,"Tephrosia varians",2827244159,"above beach opposite Barrow Island.","AUS",1600,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.554722,-16.218056,"Tephrosia varians",2827153325,"Bonny Glen, Cape York Peninsula [16.217936 144.554595].","AUS",50,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.581389,-15.861111,"Tephrosia varians",3749148367,"Botany Site B8, Great Dividing Range, headwaters of the North Palmer River.","AUS",50,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.416667,-14.583333,"Tephrosia varians",2827221036,"2 km S of the Big Coleman River on the Coen to Musgrave road","AUS",1000,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.420278,-17.190556,"Tephrosia varians",2827256045,"Allawah Retreat, Herberton Range, W of Tolga. (GDA-94)","AUS",NA,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.566667,-12.183333,"Tephrosia varians",2827243983,"30 km N of the Wenlock River crossing on the Peninsula Development Road","AUS",1000,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.766667,-12.983333,"Tephrosia varians",2827283586,"About 5 km NW of Beagle North Camp, ca 37 km SSW of Weipa","AUS",1000,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.809028,-13.063978,"Tephrosia varians",2418870195,"C. 8km NNE of Piccaninny Homestead, on way to Wenlock River.","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.863056,-18.520556,"Tephrosia varians",2418694297,"Canyon Sn, proposed NP.","AUS",100,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.497222,-15.480833,"Tephrosia varians",2418434486,"Welcome Stn Road, NE of Laura.","AUS",100,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.052222,-19.248333,"Tephrosia varians",2418643686,"C. 0.5km E of Button Rock, Mt Zero property, c. 80km W of Townsville.","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.651111,-17.348056,"Tephrosia varians",2418732190,"3.7km by road W of Almaden.","AUS",100,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
141.892795,-13.273498,"Tephrosia varians",2418736499,"Watson River, Cook Shire.","AUS",2000,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.5153,-13.025,"Tephrosia varians",2829752830,"East of Weipa on the Peninsula Development Road.","AUS",50,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.559444,-14.751944,"Tephrosia varians",2828832562,"East of Musgrave on road to Marina Plains.","AUS",50,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.416667,-16.833333,"Tephrosia varians",2515587344,"QUEENSLAND: COOK DISTRICT, Nychum Holding near homestead on opposite bank of Elizabeth Creek.","AUS",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
145.163606,-16.498193,"Tephrosia varians",2418584390,"Mt Lewis Forest Reserve, 5.7km along Mt Spurgeon Road.","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.016667,-13.666667,"Tephrosia varians",2827176488,"30 km N of the Wenlock River crossing on the Peninsula Development Road","AUS",NA,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.225,-18.115833,"Tephrosia varians",2827109717,"Huonfels Station, c. 45 km north of Georgetown","AUS",50,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
143.97288,-15.5999,"Tephrosia varians",2828344171,"SW of Laura on Kimba Road.","AUS",50,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.659454,-12.540163,"Tephrosia varians",2418637379,"10km S of the Wenlock River on Peninsual Development Rd.","AUS",2000,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.203056,-14.871944,"Tephrosia varians",2418452066,"Ca. 10km west of Glen Garland turnoff, Pormpuraaw road.","AUS",100,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.381667,-14.798889,"Tephrosia varians",2418985280,"13.9km along Pormpuraaw Road from Gulf Development Road junction near Musgrave.","AUS",100,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.4,-17.14,"Tephrosia varians",2418567552,"Mungana, 12km W of Chillagoe.","AUS",100,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.600556,-14.980556,"Tephrosia varians",2418998509,"C. 1.5km south of Artemis Station turnoff, 112km north of Laura.","AUS",100,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.342789,-12.690165,"Tephrosia varians",2418856456,"45km from Batavia Downs, Weipa Road.","AUS",2000,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.842278,-15.189778,"Tephrosia varians",2418454015,"N of Melsonby Homestead.","AUS",100,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.063056,-17.639167,"Tephrosia varians",2418484401,"8.2km by road along Mt Garnet - Lappa road.","AUS",100,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.531411,-15.807233,"Tephrosia varians",2418407934,"C. 28km SSE of Laura.","AUS",100,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.516667,-17.1,"Tephrosia varians",2828116955,"South East of Mareeba.","AUS",1000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.75,-17.333333,"Tephrosia varians",2828037781,"Between Almaden and Lappa Junction.","AUS",1000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.970833,-17.305833,"Tephrosia varians",2826663471,"Near Emu Creek station, 4.1km by road E of Emu Creek bridge.","AUS",10,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.9,-15.2,"Tephrosia varians",2828926874,"DPI Experimental Area, beyond end of airstrip, via Laura, KalingaStation, Cook District.","AUS",1000,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.073611,-15.345833,"Tephrosia varians",2826843681,"14.3km NW of the Kennedy River Crossing on the Peninsula Development Road, Koolburra Station.","AUS",10,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.360833,-19.006667,"Tephrosia varians",2826839274,"51.7 km by road S of Ingham, Paluma Range National Park Qld.","AUS",10,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.992786,-17.640135,"Tephrosia varians",2418811315,"16km NW of Mount Garnet, on road to Lappa.","AUS",2000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.126134,-19.040135,"Tephrosia varians",2418516206,"Near Copperfield River Dam, Kidston.","AUS",2000,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.538611,-18.222222,"Tephrosia varians",2418542767,"Whitewater Station, near boundary of Undara National Park.","AUS",100,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.255617,-14.773567,"Tephrosia varians",2418707212,"Beside the road to Pormpuraaw - 6km E of Southwell Turnoff.","AUS",100,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.691667,-15.046111,"Tephrosia varians",2418640672,"5km NW of MVS TO, 500m NE of Peninsula Developmental Rd.","AUS",100,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
