"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
25.23,64.82,"Phalaris arundinacea",1095917596,"Oulun Pohjanmaa: Limingo kn, 4650 m VNV om Limingo, Alapää, begravningsplats, 2000 m ONO om Virkkula, Rantala, udden i Limingoviken, strax N om fågeltorn, NS, havsstrandäng. KKJ: 7193489 : 3419971.","FIN",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
5.80929,52.648623,"Phalaris arundinacea",1283349909,"","NLD",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.0263,51.816261,"Phalaris arundinacea",1283774674,"","NLD",NA,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.10399,51.915971,"Phalaris arundinacea",1284098224,"","NLD",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.88621,53.003113,"Phalaris arundinacea",1901784333,"","NLD",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.46219,52.160471,"Phalaris arundinacea",1275782167,"","NLD",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.97711,51.851961,"Phalaris arundinacea",1275857930,"","NLD",NA,1978,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.1179,52.061603,"Phalaris arundinacea",1285494291,"","NLD",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.40678,53.049343,"Phalaris arundinacea",1275958297,"","NLD",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.75191,52.114681,"Phalaris arundinacea",1285796598,"","NLD",NA,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.01334,52.517521,"Phalaris arundinacea",1286204824,"","NLD",NA,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.49305,53.113253,"Phalaris arundinacea",1277242390,"","NLD",NA,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.44601,51.873381,"Phalaris arundinacea",1277345678,"","NLD",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.33255,52.677051,"Phalaris arundinacea",1277389114,"","NLD",NA,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.16073,52.735721,"Phalaris arundinacea",1278576132,"","NLD",NA,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.01281,53.050883,"Phalaris arundinacea",1279109766,"","NLD",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.17066,52.520221,"Phalaris arundinacea",1279820378,"","NLD",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.02155,51.147193,"Phalaris arundinacea",1901527964,"","NLD",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
