"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
36.07861,-3.39277,"Elaeodendron buchananii",4060958490,"T2. Essimingori Forest Reserve, dry montane forest, S part of Losimingori Hills at peak.","TZA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.057988,-1.188743,"Elaeodendron buchananii",3355132483,"","KEN",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
36.584001,7.549528,"Elaeodendron buchananii",1697711935,"","ETH",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.117072,-1.146812,"Elaeodendron buchananii",3355164433,"","KEN",562,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.23044,-1.062503,"Elaeodendron buchananii",3343978381,"","KEN",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.024178,-1.406795,"Elaeodendron buchananii",3963535305,"","KEN",434,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
0.022667,5.8335,"Elaeodendron buchananii",2516032233,"Approx. 10 km NE of Tema on Tema-Akuse Road,Shai hlls Area.","GHA",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.616667,0.833333,"Elaeodendron buchananii",2515872562,"Upper Imenti Forest, within Meru Municipality boundary.","KEN",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.483333,4.583333,"Elaeodendron buchananii",2515764069,"forêt au N Moundi près Beroua.","CMR",NA,1960,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.163648,-8.509302,"Elaeodendron buchananii",3460806098,"Near lake Ngwasi","TZA",NA,1951,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
36.69976,-5.949707,"Elaeodendron buchananii",3460807161,"Njonge Forest Reserve near strea","TZA",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
0.2,10.9,"Elaeodendron buchananii",1898347399,"3km N de Sawago","TGO",6.4,1983,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
37.6182,0.0986,"Elaeodendron buchananii",4031863559,"Meru, Mt. Kenya.","KEN",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.49916,-1.02222,"Elaeodendron buchananii",4060950037,"T1. Minziro Village, inside forest and forest margin, along Mutukula foot path.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
