"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
80.590279,9.478056,"Vachellia eburnea",3772788332,"","LKA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
78.710616,10.802618,"Vachellia eburnea",4035441840,"","IND",NA,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
77.900002,30.18,"Vachellia eburnea",3348731479,"","IND",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
77.878128,8.700442,"Vachellia eburnea",3705439909,"","IND",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
73.20839,33.546542,"Vachellia eburnea",2417904213,"Sihala","PAK",3036,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
73.898128,33.500064,"Vachellia eburnea",2417902597,"Kotli","PAK",1373,1954,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
73.162458,33.711641,"Vachellia eburnea",2417904369,"Bani gala","PAK",1555,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
73.473223,34.361518,"Vachellia eburnea",2417903696,"Muzaffarabad","PAK",3659,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
56.27,27.45,"Vachellia eburnea",912497620,"Fars Province. 18 miles N of Bandar Abbas.","IRN",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
57.03,27.17,"Vachellia eburnea",912497630,"S.E. Iran. 50.6 miles E of Bandar Abbas. Road to Minab. .","IRN",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
60.51,26.22,"Vachellia eburnea",912497606,"S.E. Iran, Baluchistan, Zahedan Province, 18.5miles N.E. of Geh (= Nikshahr) road Qasrqand. .","IRN",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
61.35,26.33,"Vachellia eburnea",912497595,"S.E. Iran, Zahedan Province, 38 miles S. of Sarbaz, road to Chah Bahar. .","IRN",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
55.61,27.21,"Vachellia eburnea",912497580,"F7 (Times Atlas): SW of Kahuristan.","IRN",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
