"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
129.7427,-15.3362,"Polygala saccopetala",1633156172,"Bullo River Station, Nth of homestead on sandstone. Sandstone heath on undulating slopes of rocky and outcropping sandstone with Xanthostemon paradoxus, Terminalia and Croton arnhemicus over Triodia, in sand between sandstone.","AUS",20,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.87649,-15.099976,"Polygala saccopetala",4016892624,"Bradshaw Station, near fire plot 3.","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
126.490833,-14.778722,"Polygala saccopetala",2854001360,"Basalt pavement, 1.2 km NNW of New Theda Station Homestead, on N side of Gibb River - Kalumburu Road","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.802778,-14.569444,"Polygala saccopetala",2853842108,"Remote Weather Station, 29 km N of mining camp, Mitchell Plateau, North Kimberley","AUS",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.695,-15.855278,"Polygala saccopetala",3128824310,"10 km ESE of Mt Agnes near watershed of Drysdale and Prince Regent River, north-west Kimberley","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.4625,-16.713889,"Polygala saccopetala",2854104235,"400 m NE of Beverley Springs Station Homestead, W Kimberley","AUS",3000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.753333,-15.616944,"Polygala saccopetala",2828450274,"Bullo River Station ca 17 km S of homestead between Spencer and Pinkerton Ranges. IBRA: VB. RAVS Site No. 361.","AUS",250,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.482778,-15.825833,"Polygala saccopetala",2854106326,"Kimberley, George Jump-up, 125.3 km E of Kalumburu turnoff on Gibb River Road","AUS",3000,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.6175,-15.769583,"Polygala saccopetala",2853881732,"c. 15 km W of Kununurra at cutting through sandstone ridge on Kununurra - Wyndham Road","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.883333,-14.808333,"Polygala saccopetala",2828703535,"Bent Orchid falls (non-gazetted name) 4 km due E of mining campsite, Mitchell Plateau, N Kimberly.","AUS",1000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.589,-15.4583,"Polygala saccopetala",1633021899,"Bullo River Station, 20 km W of homestead on sandstone. Eucalyptus phoenicea woodland on sandstone slope with Acacia lamprocarpa and Xanthostemon paradoxus. Sandy loam amongst outcropping sandstone.","AUS",20,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.480757,-15.535852,"Polygala saccopetala",1633157542,"Keep River NP, Spirit Hills area. Melaleuca minutifolia / M.sericea low woodland witrh grasses and sedges; mid slope of sandstone ridge with some platey angular sandstone cobbles.","AUS",3,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.31816,-15.70123,"Polygala saccopetala",1633157712,"Keep River NP, Spirit Hills area. C.dichromophloia / Xanthostemon paradoxus open woodland with Triodia microstachya and tall shrubs; broken sandstone on rim of gorge; outcrop and boulders; unburned for c 3 yrs.","AUS",3,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
125.077778,-17.138333,"Polygala saccopetala",2853893819,"Kimberley, 50.2 km E from Windjana turnoff on Gibb River Road","AUS",3000,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.27928,-17.15356,"Polygala saccopetala",2826942404,"Kimberley, Fern Creek 9 km past Lennard Gorge t/o.","AUS",100,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.3144,-15.2117,"Polygala saccopetala",2826638796,"Bradshaw Station, near fire plot 17","AUS",NA,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.6821,-16.9332,"Polygala saccopetala",2826859393,"Kimberley, 7.6 km E along Gibb River Road from Beverley Springs t/o","AUS",100,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.88464,-15.6315,"Polygala saccopetala",2826895834,"Pinkerton Range, c. 22 km SE of Bullo River Homestead","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.3265,-15.56383,"Polygala saccopetala",2826717133,"Spirit Hills ~ 47km west (255º) from Bullo River Homestead.","AUS",100,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.9906,-14.8942,"Polygala saccopetala",2826825475,"Bradshaw station, Fire Plot 11","AUS",NA,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.5064,-15.0378,"Polygala saccopetala",2826688833,"Bradshaw Military Training Area; c. 65km N Timber Creek.","AUS",250,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.693889,-15.685694,"Polygala saccopetala",3458168303,"Ivanhoe Station. West bank of (lower) Ord River (500m north of Ivanhoe Crossing) IBRA Region: VB.","AUS",10,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
