"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.5025,1.5147,"Disakisperma obtusiflorum",3478108529,"","COD",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
38.6797,-4.77245,"Disakisperma obtusiflorum",1319865072,"5 km W of Tonibombo.","TZA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
76.725,11.4083,"Disakisperma obtusiflorum",4035433680,"","IND",NA,1960,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
24.2,15.183333,"Disakisperma obtusiflorum",1949036448,"","SDN",NA,1967,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
36.982253,-4.174382,"Disakisperma obtusiflorum",4014174638,"Naberera, Monduli Arusha","TZA",NA,1964,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
37.833333,-4.366667,"Disakisperma obtusiflorum",4014176321,"Between Hedaru and Makanya","TZA",NA,1970,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.026359,-5.424547,"Disakisperma obtusiflorum",4014177660,"Kwamarukanga forest reserv","TZA",NA,1966,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
36.80694,-4.86777,"Disakisperma obtusiflorum",4060974697,"Ndedo Ward, Makami Division.","TZA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
37.5515,-3.59907,"Disakisperma obtusiflorum",1320863738,"Below the North Pare Mountains. 2 km N of Kisangiro Village.","TZA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
30.466667,1.45,"Disakisperma obtusiflorum",2243233239,"Sabé, à 8 km de Kasenyi, bord du lac Mobutu","COD",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.6,-3.366667,"Disakisperma obtusiflorum",2243234742,"Coast Prov., Taita Distr., Tsavo National Park East, Voi, National Park camp site","KEN",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29,-2.783333,"Disakisperma obtusiflorum",2243232675,"Province: Bubanza. Commune: Rugombo. jachère en bordure Rusizi","BDI",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.869999,0.48,"Disakisperma obtusiflorum",3817939187,"Rift Valley, Laikipia, Mpala Research Centre","KEN",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
41.65,9.6,"Disakisperma obtusiflorum",2516054466,"35 km along the road from Dire Dawa to Ere Gota.","ETH",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.415,-2.52833,"Disakisperma obtusiflorum",4060968938,"Kahangala Ward, Bugabu Village, Nyamuganga Island.","TZA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.916667,-3.2,"Disakisperma obtusiflorum",2243234237,"Coast Prov., Kilifi Dist","KEN",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.4505,-5.1575,"Disakisperma obtusiflorum",3478107551,"","TZA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
32.8265,-2.531,"Disakisperma obtusiflorum",3478105520,"","TZA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
