"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-116.45,41.9,"Trifolium eriocephalum",1931354688,"Owyhee Desert, 1.3 road miles WNW of Butte Springs on Bob Johnson Road past Hat Peak","USA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-122.617326,42.020197,"Trifolium eriocephalum",4011501353,"","USA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.382165,45.200903,"Trifolium eriocephalum",2447830448,"","USA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-123.38778,44.603735,"Trifolium eriocephalum",1831156668,"","USA",5,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-123.64401,41.88949,"Trifolium eriocephalum",3125195620,"Sanger peak Road, 11 miles south of the north entrance to Siskiyou National Forest","USA",600,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-124.02317,41.84783,"Trifolium eriocephalum",3125192644,"Hard Scrabble Creek, 5 miles north of the south entrance to 6Rivers National Forest on Hwy 199","USA",1000,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.032467,43.2532,"Trifolium eriocephalum",1929969959,"Mount Bennet Hills, Mountain Gulch Road","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-116.18628,45.26856,"Trifolium eriocephalum",1930578808,"North of Hazard Lake, Claybum Trail to Partridge Creek Trail, partially burned open slope, melting snowbanks present at higher ends of trail.","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-119.65,42.29,"Trifolium eriocephalum",1928099498,"Southeast end of Jacobs Reservoir on Guano Creek south of Hart Mountain Antelope Refuge","USA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-116.4961,41.1111,"Trifolium eriocephalum",1930889311,"In dry bottomlands along a dry wash (tributary to Willow Creek) in the desert ca. 20 km airline southwest of Tuscarora and 30+ km east of Midas","USA",5000,1980,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-116.87,45.731389,"Trifolium eriocephalum",1986959613,"Northeast of Enterprise along the Zumwalt Buckhorn Road ca. 26.5 miles from its junction with Crow Creek Road.","USA",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-113.233333,37.429722,"Trifolium eriocephalum",1986958433,"BLM, Upper Kolob Plateau, Thorley Point Loop.","USA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-118.470336,45.350304,"Trifolium eriocephalum",4022049505,"","USA",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.956375,44.003583,"Trifolium eriocephalum",2634277960,"","USA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.01712,43.876306,"Trifolium eriocephalum",4011541345,"","USA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-123.074359,42.084104,"Trifolium eriocephalum",4011843462,"","USA",617,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-123.100829,40.3433,"Trifolium eriocephalum",4009783379,"","USA",80,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.606869,41.5944,"Trifolium eriocephalum",4022325526,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.955792,42.175101,"Trifolium eriocephalum",3915452376,"","USA",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.691008,42.500781,"Trifolium eriocephalum",4011776474,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.653007,41.009975,"Trifolium eriocephalum",4022326431,"","USA",19,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.515192,42.277569,"Trifolium eriocephalum",3915252322,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-118.242745,45.455363,"Trifolium eriocephalum",4011741480,"","USA",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-123.544688,42.427342,"Trifolium eriocephalum",4014992404,"","USA",228,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-123.235798,42.701322,"Trifolium eriocephalum",3915322466,"","USA",7,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.001111,44.22,"Trifolium eriocephalum",2252085946,"","USA",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-117.68791,46.24277,"Trifolium eriocephalum",441853500,"Umatilla National Forest, Hixon Canyon Road, near Tucannon Campground, ridge between Grub Canyon and Hixon Canyon.","USA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-117.240036,46.134949,"Trifolium eriocephalum",441853494,"5.2 miles west of Anatone on Big Butte lookout Road.","USA",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-119.691389,42.498611,"Trifolium eriocephalum",441853900,"Hart Mountain National Antelope Refuge, Hot Springs Campground. On Rock Creek, 4 miles south of Refuge Headquarters. Along road west of Rock Creek.","USA",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-115.478123,44.414503,"Trifolium eriocephalum",441854366,"Boise National Forest Road 563 (Bearskin Creek Road) 2.0 miles south of Road 579 (Landmark-Stanley Road) circa 21 airmiles north of Lowman.","USA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-117.913056,46.066111,"Trifolium eriocephalum",441853724,"Blakely Spring along Forest Service Road 64, southwest of Bluewood Ski Area.","USA",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-120.397861,46.25341,"Trifolium eriocephalum",441853498,"Yakima Indian Reservation, head of Dry Creek.","USA",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-117.980833,45.8355,"Trifolium eriocephalum",441853908,"Along State Highway 3 near milepost 13, about 28 miles north of Enterprise.","USA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-116.158036,45.752218,"Trifolium eriocephalum",4011608315,"","USA",4,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-123.640533,42.099833,"Trifolium eriocephalum",4011556479,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.351157,45.34851,"Trifolium eriocephalum",4011550458,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-117.17608,45.21664,"Trifolium eriocephalum",2270500445,"Aneroid Trail; Wallowa Mountains.","USA",805,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-111.86,38.34,"Trifolium eriocephalum",1929832376,"CC Fremont, 7 miles south of Greenwich along Otter Creek","USA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-118.515967,45.218681,"Trifolium eriocephalum",3773915318,"Starkey Exp. F&R. Campbell Flat.","USA",1138,1957,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-121.036972,41.183167,"Trifolium eriocephalum",2459169229,"About 80 yards west of the road, about 100 yards southwest of where the levee road crosses Big Valley Canal, in Big Valley, about 4 air miles northeast of the Headquarters at Ash Creek State Wildlife Area, about 7 air miles northeast of Bieber","USA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.84,42.72,"Trifolium eriocephalum",4042785367,"Jackson Co.,Oregon","USA",NA,2008,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-122.139849,42.438237,"Trifolium eriocephalum",1931356143,"Hwy 140 W of Upper Klamath Lake, 1.4 mi E of jct to Cold Spring Campground, Winema NF, rocky open area, S of road.","USA",NA,1988,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-122.487909,41.879972,"Trifolium eriocephalum",2421733930,"Siskiyou County: Ca. 3 miles ESE of Hornbrook. Adjacent to Ager Road.","USA",969,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-121.670194,41.037021,"Trifolium eriocephalum",3949969305,"Slopes above drainage N of Lake Britton. 350' east of Clark Creek Rd. 2 mi N of intersection with Pit Rd.","USA",NA,2022,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-115.5053,44.3745,"Trifolium eriocephalum",1929248845,"Boise National Forest Road 563 (Bearskin Cr Rd) 2.0 mi S of Rd 579 (Landmark - Stanley Rd) ca 21 air miles N of Lowman. S end of large meadow.","USA",NA,1991,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-116.1967,44.9433,"Trifolium eriocephalum",1931212298,"North end of Ecks Flat ca. airmi WNW of McCall.","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-117.07433,45.19983,"Trifolium eriocephalum",3820531821,"unknown.","USA",805,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-122.9829,42.5604,"Trifolium eriocephalum",3820575817,"along Ramsey Road ca. 3.2 miles south of its junction with Meadows Road, N.W. of Medford.","USA",805,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-118.4203,45.5067,"Trifolium eriocephalum",3820585825,"Meacham (road to The Breaks).","USA",402,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-117.2638,45.8355,"Trifolium eriocephalum",3820528226,"along State Hwy. 3, about 28.5 miles north of Enterprise at the Joseph Canyon Viewpoint.","USA",805,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-121.38962,45.07824,"Trifolium eriocephalum",3820558194,"below Furmacs [illeg.] Point - Sunflower Flats Pass.","USA",805,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-117.996803,45.715307,"Trifolium eriocephalum",3820543896,"Partridge Creek Quadrangle.","USA",201,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-121.64445,44.55984,"Trifolium eriocephalum",3820544118,"Metolius River valley, n. of Camp Sherman; Rd. 1270, 1.0 mi. above Lower Bridge.","USA",805,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
