"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.1725,-12.508056,"Labramia platanoides",4061310349,"Montagne d'Ambre, partie nord. A 930 m du point cote 965, au 116?","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.35,-12.36805,"Labramia platanoides",4060917658,"Montagne des Francais, Diego","MDG",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.163333,-12.514444,"Labramia platanoides",2268879588,"Montagne d'Ambre, partie nord. A 610 m du point cote 1143, au 359?","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.978333,-13.572778,"Labramia platanoides",2273098433,"à quelques km au SW du village de Fanambana","MDG",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.288333,-12.898889,"Labramia platanoides",4031381075,"Andrafiamena, forets aux alentours d'Anjahankely. A 420 m du point cote 554, au 5?","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.466667,-15.733333,"Labramia platanoides",4031851837,"Forêt orientale : Bassin de la Rantabe, aux environs de Beanana, vers 600 m d'alt. [TEF & MO : Est: environs de la Baie d'Antongil, bassin de la Rantabe, aux environs de Beanana.]","MDG",NA,1954,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.087222,-12.9225,"Labramia platanoides",4031952579,"Ambilobe, Matsaborimanga, Réserve Spéciale d'Ankarana, descente au lac vert.","MDG",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.548611,-13.216111,"Labramia platanoides",1257983385,"Daraina, forêt d'Antsahabe. A 440 m du point côté 1088, au 105°. 38/80/bas de versant.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.674167,-13.638333,"Labramia platanoides",1258100757,"District d'Ambilobe, Commune de Beramanja, FKT de Belinta, forêt de Kalobinono, parcelle permanente d'Andohanandrokaroka .","MDG",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.183333,-12.466667,"Labramia platanoides",1258356275,"Ouest (Nord) : Massif de la Montagne d'Ambre : vallée de la rivière des Makis, aux environs de son croisement par la piste de Joffreville à Andranofanjava.","MDG",NA,1954,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.33333,-12.31667,"Labramia platanoides",437871951,"","MDG",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
49.43333,-12.56667,"Labramia platanoides",437206307,"","MDG",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
49.714722,-13.173056,"Labramia platanoides",1257985600,"Daraina, forêt de Bekaraoka, partie sud. A 494 m du point côté 329, au 246°.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.5842,-13.3422,"Labramia platanoides",2425061773,"Fanambana","MDG",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.35,-16.31,"Labramia platanoides",2425061738,"Andranomavo","MDG",NA,1956,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.18694,-13.24167,"Labramia platanoides",1144716517,"Diego-Suarez / Antsiranana/Faritanin Antsiranana","MDG",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
