"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-63.383333,0.416667,"Macrolobium rubrum",1930906934,"Margin of rio Aracá near Serrinha","BRA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-63.316667,-0.816667,"Macrolobium rubrum",2998177363,"Estado do Amazonas, 03 Km ao S da parte central da Serra Araca e 08 Km ao E do Rio Jauarí.","BRA",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-63.383333,-0.416667,"Macrolobium rubrum",2998208908,"Margin of Rio Aracá near Serrinha.","BRA",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-67.316667,-0.333333,"Macrolobium rubrum",2998494395,"Alto Rio Negro. Igarapé Tuari, do lado aposto à ilha da Aparecida.","BRA",NA,1987,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-66.6,1.91,"Macrolobium rubrum",1563295883,"Boca del rio Pasimoni.","VEN",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-67.53,2.72,"Macrolobium rubrum",1930561456,"Río Guainía: in sabanita 1 km E of Maroa. Alt. 125 m.","VEN",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-60.098766,-3.051832,"Macrolobium rubrum",1930224942,"Estrada da Ponta Negra.","BRA",NA,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-63.21,0.012222,"Macrolobium rubrum",1042713384,"Rio Aracá, Rio Acará.","BRA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-63.32,0.82,"Macrolobium rubrum",912630122,"3 km ao S da parte central da Serra do Aracá e 8 km E do Rio Pretinho, nos arredores do campo de pouso.","BRA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-67.30805,2.87083,"Macrolobium rubrum",1258320045,"White-sand savanna and forest edge just south of Budare, on south bank of upper Río Temi 15.3 km (direct air distance) southwest of Yavita. River bank. GPS unit used.","VEN",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.374591,0.856439,"Macrolobium rubrum",1929778626,"5 Km S of Central Massif of Serra Aracá.","BRA",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-66.58,1.67,"Macrolobium rubrum",1318588607,"Rio Pasimoni","VEN",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-67.44527,3.19694,"Macrolobium rubrum",1258275256,"White-sand shrub savanna, ca. 2 km south of lower Río Guasacavi, southwest of Gallineta, start of old trail to Uquira. GPS unit used.","VEN",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.5,-0.333333,"Macrolobium rubrum",1930752924,"Margens do Rio Aracá.","BRA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-67.880267,3.821567,"Macrolobium rubrum",3468333800,"Vuelta de los pepes (Via inrida- caño vitina) 100 metros hacia caño culebra","COL",NA,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.3833,4.1667,"Macrolobium rubrum",1321137713,"10 km s of rio guayapo","VEN",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE"
-67.31666,0.33333,"Macrolobium rubrum",1260703587,"Mun. São Gabriel da Cachoeira, AM. Alto rio Negro. Igarapé Tuari, do lado oposto à ilha de Aparecida. Campina à margem esq. do rio.","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.633333,3.8,"Macrolobium rubrum",1260653124,"Rio Atabapo, a 30 kms de la Confluencia con el Rio Caname.","VEN",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-60.969167,1.267222,"Macrolobium rubrum",1423902876,"Estrada da Perdida, próximo a entrada para a estrada do Rogério, Lago Dourado. Parque Nacional do Viruá","BRA",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-63.333333,0.941389,"Macrolobium rubrum",2452902713,"Serra do Aracá","BRA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-67.96,3.86,"Macrolobium rubrum",1932879259,"carretera comunidad indígena de Caño Vitina, debajo de la curva los Pepes, vega de inundación del río Atabapo, formación de catingales","COL",NA,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-67.96,3.33,"Macrolobium rubrum",768768396,"resguardo indígena Remanso-Chorro Bocón, sabana natural de arenisca, afloramiento rocoso y bosque, N del cerro de Mavicure","COL",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-67.431389,3.500833,"Macrolobium rubrum",768768591,"río Atabapo, comunidad indígena Cacahual, sabana natural de arena blanca, mal drenada y matorral de 4-7m de diametro, con marcada presencia de palma Carana (Mauritia carana)","COL",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
-67.43,3.5,"Macrolobium rubrum",768768587,"río Atabapo, comunidad indígena Cacahual, sabana natural de arena blanca, mal drenada y matorral de 4-7m de diametro, con marcada presencia de palma Carana (Mauritia carana)","COL",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-67.78,3.11,"Macrolobium rubrum",768768685,"km 52 carretera Huesito (río Inírida-Puerto Caribe-río Guainía), sector Caño Pato, sabana con arbustales de hasta 2m de altura, con presencia de Guacamaya superba.","COL",NA,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-67.82,3.8,"Macrolobium rubrum",1147300700,"comunidad indígena de Caño Vitina, vegetación de sabana de arena blanca, bosque y catinga aledaña","COL",NA,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-67.65,3.52,"Macrolobium rubrum",1932879489,"Caño Chaquita, sabana natural de arena blanca, inundada","COL",NA,2008,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-63.374722,-0.856389,"Macrolobium rubrum",2997915246,"5 Km S of Central Massif of Serra Aracá.","BRA",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-67.449167,0.623056,"Macrolobium rubrum",1424424409,"Rio Içana, margem oposta da comunidade Camarão. Após o Igapó. Amostra DNA-RBdna.","BRA",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-67.68333,3.96666,"Macrolobium rubrum",1258314015,"Savanna on white sand along N bank of Caño Cumare, close to granitic outcrops close to mouth at the Río Atabapo.","VEN",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
