"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
5.06739,52.211983,"Nitella hyalina",1901641191,"","NLD",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
141.997028,-34.23925,"Nitella hyalina",1265651282,"","AUS",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-116.31117,33.83069,"Nitella hyalina",1928060365,"Coachella Valley Preserve, stream west of Thousand Palms Canyon Road","USA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
115.581625,-33.516253,"Nitella hyalina",1930163427,"","AUS",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
148.66082,-25.74209,"Nitella hyalina",1929791424,"Central East Queensland, Hutton Creek, near where it cuts Carnarvon Hwy. north of Injua, 360 mi. north-northwest of Brisbane","AUS",NA,1960,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
174.040202,-36.252042,"Nitella hyalina",1930321020,"Lake Rototuna, west of Kaipara Harbour","NZL",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-109.703682,32.756159,"Nitella hyalina",1930277680,"Roper Lake","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
152.579098,-27.95605,"Nitella hyalina",1929048217,"Warrill River, large pool c. 100 ft. east of bridge, c. 44.7 mi. north of Warwick","AUS",NA,1960,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
27.606738,60.512868,"Nitella hyalina",1598582387,"Keltunpohja","FIN",1000,1976,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.26301,48.46048,"Nitella hyalina",3487871875,"","FRA",1926,2018,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
1.30168,46.71222,"Nitella hyalina",3488583447,"","FRA",6064,1957,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
142.6731,-37.8486,"Nitella hyalina",2436960612,"East Chatsworth Paddock [property NE of Chatsworth, E of Woorndoo].","AUS",50,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
2.96655,48.9586,"Nitella hyalina",3488418683,"","FRA",2279,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
2.2722,47.04352,"Nitella hyalina",3487870705,"","FRA",2499,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
