"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
122.5964,-33.2525,"Pultenaea purpurea",2436648194,"10 km N of Mt Heywood, 93 km NE of Esperance.","AUS",1000,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.249167,-33.600278,"Pultenaea purpurea",2829107667,"On South Coast Highway, 19.4 km E of Ravensthorpe.","AUS",50,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.066667,-33.516667,"Pultenaea purpurea",2828598842,"Ravensthorpe Range.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.220833,-33.184167,"Pultenaea purpurea",2830324027,"3.7 km NNW of Rollands Road on Fields Road, ca 46 km WNW of Grass Patch.","AUS",50,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.716111,-33.3125,"Pultenaea purpurea",2828059937,"2.7 km N of Truslove Road on Esperance - Norseman Highway.","AUS",50,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.555556,-32.4175,"Pultenaea purpurea",2829515462,"Old Telegraph Track, ESE of Norseman; ~7.4 km E of intersection with Fraser Range Road.","AUS",50,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.020833,-33.473611,"Pultenaea purpurea",2828064033,"Corner of road junction Floater Road and track to Mount Short, 13.45 km from Ravensthorpe.","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.1125,-33.448333,"Pultenaea purpurea",3749170838,"On Norwood Road, 3.5 km W of Wittenoom Road. W of Mt Burdett.","AUS",50,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.466667,-33.883333,"Pultenaea purpurea",2854320813,"7 miles N of Ongerup","AUS",NA,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.915167,-33.3285,"Pultenaea purpurea",2854011641,"Oldfield 1343 [This location is 28 km NW of Cascade as advised by collector 23/8/2001]","AUS",3000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
