"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
146.016667,-19.033333,"Acacia jackesiana",4062058576,"Near Argentina mine, 80 km. W.S.W. of Townsville.","AUS",NA,1976,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
144.8833,-18.8833,"Acacia jackesiana",2434916080,"Queensland Nickel Pty. Ltd., Greenvale Mine, Greenvale. Off Gregory Developmental Road.","AUS",1000,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.679722,-19.385,"Acacia jackesiana",3749138312,"Base of Pinnacles, near Townsville.","AUS",50,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.782222,-19.130278,"Acacia jackesiana",2418494266,"West Point, Magnetic Island.","AUS",100,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.423309,-20.721533,"Acacia jackesiana",2418591967,"Leichhardt Range area.","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.142772,-20.64011,"Acacia jackesiana",2418567620,"Burdekin Gorge, near Burdekin Falls.","AUS",2000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.265556,-19.438056,"Acacia jackesiana",2418940819,"Argentine Mine.","AUS",100,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.542773,-19.540118,"Acacia jackesiana",2418829516,"Fanning River east, High Range army training area.","AUS",2000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.905278,-20.002338,"Acacia jackesiana",2418705252,"10km N of Ravenswood (GPS 20 00 14 146 54 15) (site 27/6-35)","AUS",100,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.75944,-19.623451,"Acacia jackesiana",2418935210,"Mt Flagstone.","AUS",2000,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.566389,-18.213889,"Acacia jackesiana",2418972431,"Undara Resort Lease, E of Mt Surprise.","AUS",100,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145,-18.9667,"Acacia jackesiana",2438571945,"Greenvale Mining site.","AUS",1000,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.531885,-21.308372,"Acacia jackesiana",2418971793,"'Centah', grid ref 8455-550434.","AUS",100,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.659438,-19.456785,"Acacia jackesiana",2418904600,"Gumlow Hills - north.","AUS",2000,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.42692,-21.663988,"Acacia jackesiana",2418971206,"Cape Palmerston, lot 7 (GPS 21 39 56 149 25 33).","AUS",100,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
