"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-51.359722,-30.522778,"Nassella melanosperma",2302316574,"Fazenda São Miguel, área de conservação do banco de germoplasma in situ da Butia odorata, área 1 de monitoramento. Campo nativo, ecossistema de butiazal.","BRA",NA,2012,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-55.51666,-27.35,"Nassella melanosperma",1259523907,"Loreto, 8 Km E de Loreto","ARG",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-51.695374,-26.781823,"Nassella melanosperma",1929642768,"69 km. west of Caçador","BRA",NA,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-50.158333,-27.760556,"Nassella melanosperma",2575895826,"Entrada da UAP5.","BRA",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-51.982778,-26.385555,"Nassella melanosperma",2575898823,"Fazenda Rodeio, responsável Sr. Luís, localização das UAL1 e 2 da UAP14.","BRA",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-51.5825,-26.578056,"Nassella melanosperma",2575898967,"Área pertencente à REVIS de Campos de Palmas. Contato Leôncio.","BRA",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-52.433333,-28.85,"Nassella melanosperma",1265926922,"200 m a sudeste do arroio Tatim na rodovia Soledade - Porto Alegre.","BRA",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-51.567222,-26.743888,"Nassella melanosperma",3127353655,"Cerca de 10 km a noroeste de Herciliópolis na estrada Água Doce - BR - 153 (SC - 150).","BRA",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-49.951944,-28.330833,"Nassella melanosperma",3800709413,"Junto ao Oratório, localizado a 5 km ao S de São Joaquim na estrada para o Rio Pelotas.","BRA",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-56.539167,-30.1725,"Nassella melanosperma",1840923593,"Cerro do Jarau","BRA",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-54.58333,-25.28333,"Nassella melanosperma",1259812532,"Ea. Santa Elena, Pira Pyta. Campos altos con vegetacion arbustiva enana (''cerrado'').","PRY",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-55.7,-28.08,"Nassella melanosperma",1930676903,"Ruta Prov. 94, 7 Km de Garruchos camino a Azara, Río Chimiray","ARG",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-55.316667,-34.766667,"Nassella melanosperma",1259838965,"Sierra de Animas, Cerro de Las Animas","URY",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-56.848454,-36.359639,"Nassella melanosperma",2563506178,"","ARG",488,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-50.4552,-30.0609,"Nassella melanosperma",1095339124,"RS 040 30°06'09 S 50°45'52 1 W","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-50.1535,-29.1416,"Nassella melanosperma",1095325660,"para Tainhas, RS 020. Campo pedregoso","BRA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-49.86,-25.74,"Nassella melanosperma",2284122837,"Conglomerado: 474; subunidade: 2; subparcela: 2; indivíduo: H","BRA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-50.8715,-30.138064,"Nassella melanosperma",2382969207,"distrito de Águas Claras","BRA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
