"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
22.12,-33.38,"Metalasia trivialis",1096736319,"Flora of South Africa. Cape Province. Oudtshoorn Div.: S slopes of Groot Swartberg, along road to Pass, below Oliewenberg.","ZAF",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
20.9,-33.9,"Metalasia trivialis",1096736192,"Western Cape Province: Ladismith District, Grootberg, around upper summit slopes (N. side).","ZAF",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
23.37,-34.1,"Metalasia trivialis",1096736198,"Flora of South Africa. South Western Cape. Knysna Div.: Near road from Robberg to Plettenbergbaai.","ZAF",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
22.030653,-33.872917,"Metalasia trivialis",3455975834,"","ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.145258,-33.915522,"Metalasia trivialis",3698390617,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.292192,-34.044415,"Metalasia trivialis",3698082598,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.39982,-33.881012,"Metalasia trivialis",3773576688,"","ZAF",16,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.571172,-33.789547,"Metalasia trivialis",3079701643,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.653107,-33.896962,"Metalasia trivialis",2873960415,"","ZAF",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.44332,-33.80916,"Metalasia trivialis",4046264198,"","ZAF",5,2023,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.999633,-33.761972,"Metalasia trivialis",3468985756,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.51072,-33.91517,"Metalasia trivialis",1913653533,"","ZAF",1,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.89209,-33.9823,"Metalasia trivialis",2988450442,"","ZAF",5,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.5475,-33.333611,"Metalasia trivialis",3902025442,"","ZAF",3,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.006922,-33.799172,"Metalasia trivialis",3398829866,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.831372,-33.977275,"Metalasia trivialis",3466334955,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.30591,-33.866675,"Metalasia trivialis",3759103803,"","ZAF",8,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.489478,-34.042236,"Metalasia trivialis",3468847886,"","ZAF",231,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.07494,-33.55329,"Metalasia trivialis",2234801240,"","ZAF",NA,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.65,-33.68,"Metalasia trivialis",1096736333,"Flora of South Africa. Cape Province. Ladismith Div.: Rooiberg, top of Pass.","ZAF",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
21.08,-33.95,"Metalasia trivialis",1096736254,"Flora of South Africa. Cape Province. Riversdale Div.: Langeberg, Kanetberg, S of Gysmanshoekpass, along small road.","ZAF",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
22.91462,-33.62442,"Metalasia trivialis",3902177322,"","ZAF",50,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
