"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-71.965614,6.281992,"Macroptilium monophyllum",1570685584,"Vereda Sabanas de La Vieja, vía entre Tame y La Cabuya","COL",31,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-50.166667,-16.066667,"Macroptilium monophyllum",1424364475,"Serra Dourada. Folha SE-22 XA, ponto 10.","BRA",NA,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-57.508055,-16.245555,"Macroptilium monophyllum",2285832552,"15,5 km SW do restaurante Oásis, ao longo da BR - 070, a leste de Cáceres.","BRA",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.27222,-18.06694,"Macroptilium monophyllum",1095225648,"Estrada Palmital - Cabeceira Grande, cerca de 7 km à esquerda, aproximadamente 4 km após a entrada.","BRA",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.30944,-16.0375,"Macroptilium monophyllum",1265923371,"Região da ponte sobre o rio Preto, a 29 km do entroncamento BsB/Unaí/Palmital. Na direção de Palmital. Divisa DF/MG","BRA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.537222,-12.946111,"Macroptilium monophyllum",1095237349,"Ponto 4 da fitossociologia. Fazenda Chaparral.","BRA",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.36667,-16.11667,"Macroptilium monophyllum",1095194373,"1,5 km a oeste do rio Areias, ao lngo da rodovia BR - 060, e a leste de Alexânia.","BRA",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.705833,-11.643055,"Macroptilium monophyllum",1095260590,"Estrada Natividade - Almas. À cerca de 7 km de Natividade. Cerrado do lado esquerdo.","BRA",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.963333,-15.721111,"Macroptilium monophyllum",1901020603,"Mosteiro Zen Horyu-Zan Eisho-Ji, Antes da cerca da entrada","BRA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-67.33,5.8,"Macroptilium monophyllum",1702839495,"T.F. Amazonas: Dept° Atures, sabanas y bosques en la región de Rincones de Chacorro, a unos 30 km al N de Puerto Ayaucho y a unos 5 km al NE de Galipero","VEN",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-72.32314,3.27165,"Macroptilium monophyllum",2013946572,"Hato Mararay - Sabana Baja Caño Piña","COL",3,2018,"HUMAN_OBSERVATION",""
-44.457458,-21.217894,"Macroptilium monophyllum",2027493274,"Serra do Lenheiro, campo rupestre, acesso por trilha a partir do bairro Senhor dos Montes.","BRA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-44.404167,-19.274444,"Macroptilium monophyllum",1213646553,"Imbiruçu.","BRA",NA,1959,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-72.5682,4.29273,"Macroptilium monophyllum",1314971542,"Hacienda Piedracandela, sabana arbolada entre Cafam Llanos y Remolinos.","COL",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-67.53,6.1,"Macroptilium monophyllum",768766387,"reserva natural Bojonawi, sabana de arena café, cerca al morichal de Caño Negro","COL",NA,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-71.35,4.57,"Macroptilium monophyllum",768743098,"centro de investigación Carimagua","COL",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-71.547753,3.864416,"Macroptilium monophyllum",3498581436,"Campo Rubiales, predio Bel Rey-P20","COL",5,2021,"HUMAN_OBSERVATION",""
-56.055833,-15.480278,"Macroptilium monophyllum",1094813132,"ca. 10 km de Cuiabá na estrada para a Chapada dos Guimarães.","BRA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-73.41573,3.5268,"Macroptilium monophyllum",2512273436,"","COL",NA,2018,"HUMAN_OBSERVATION",""
-70.01225,6.347806,"Macroptilium monophyllum",2283952397,"","COL",NA,2016,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-47.766667,-17.85,"Macroptilium monophyllum",1089070387,"Distrito de Pires Belo, BR 050, km 237,","BRA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-67.08,6.28,"Macroptilium monophyllum",1260597981,"Protected due to name conservation status","VEN",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
