"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-79.3,-2.93333,"Agrostis breviculmis",1259691918,"Road Soldados - Angas ca km 8 (west of Cuenca). Boggy depression in bunchgrass páramo.","ECU",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.41666,-1.8,"Agrostis breviculmis",4061039936,"W of pass Alao - Huamboya.","ECU",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-78.21666,-0.35,"Agrostis breviculmis",4061058971,"Paramo de Guamani. Along ridge south of Paso de la Virgen.","ECU",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-78.46666,-0.63333,"Agrostis breviculmis",4061058978,"Between Limpio Punja and Ruminahui.","ECU",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-79.23333,-2.78333,"Agrostis breviculmis",1259416988,"Páramo de las Cajas W of Cuenca.","ECU",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.86666,-1.45,"Agrostis breviculmis",1259418578,"Cruces de Los Arenales - Chimborazo (Via Whymper) km 5. In valley with dune-sand.","ECU",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.41666,-0.93333,"Agrostis breviculmis",4061727924,"Páramo de Laguna Salayampe, E of Latacunga. Moist paramo-swamps.","ECU",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-79.18,-3.58,"Agrostis breviculmis",1096722920,"Azuay, km 85 on Pan American Highway N of Loja","ECU",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-76.4403,-11.3541,"Agrostis breviculmis",1318366569,"Cordillera Viuda, 45 km NE of Canta and 22 km ENE of Cullhuay on Hwy 18, near lake by border with Dpto. Junin at Abra La Viuda","PER",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-72.803611,5.706639,"Agrostis breviculmis",3766782656,"Páramo de Ocetá, Valle de Laguna Negra, Pajonal frailejonal. Terreno inclinado en medio de valle","COL",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-73.0798,5.932467,"Agrostis breviculmis",3766782741,"Páramo de la Rusia, Via que conduce a vereda de Avendaños","COL",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-72.38617,6.61574,"Agrostis breviculmis",3766782799,"Páramo de Chacaritas","COL",NA,2018,"HUMAN_OBSERVATION",""
-68.11666,-16.2,"Agrostis breviculmis",1259824993,"Valle del Río Zongo. 14.8 km al N de la cumbre. Puna húmeda, campos de rocas con arboles pequeños de Polylepis y Gynoxys. (valle lateral, arriba de Laguna Viscachani).","BOL",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.9,-16.48333,"Agrostis breviculmis",1259438055,"Trail from mina San Francisco to the pass, 11 km N of Ventilla along the Río Choquekkota. Moist Puna.","BOL",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.25,-9.7,"Agrostis breviculmis",1259810017,"Huascarán National Park. 1 km below Manto Mina, ca 3 km from Catac-Chavin road. On massive rock outcrops; WNW-facing, steep slopes; sedimentary rock.","PER",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.53333,-14.13333,"Agrostis breviculmis",1260167105,"Roadside, Rio Awi-Awi valley, above Puna-ayllu.","PER",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.26666,-9.38333,"Agrostis breviculmis",1259751870,"Huascarán National Park. Quebrada Pachachaca, a lateral valley of Q. Rurichinchay. Heavily grazed grassland, boggy areas, and brushfields; level to moderate slopes; soils of morainal material, granite and sedimentary rock.","PER",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.301389,-10.138333,"Agrostis breviculmis",1257548752,"2 km SW of Conococha on Ruta 02-014.","PER",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.433333,-6.983333,"Agrostis breviculmis",1260352981,"La Encañada. Ruta Combayo-Yanacocha. Lugar El Pabellón. Zona rocsa en jalca graminosa. Parte superior de un canal","PER",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
