"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
15.107,36.943,"Trisetaria aurea",1055963612,"6 km NW of Avola, below Avola Antica; 400 m","ITA",2000,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-0.01815,42.90685,"Trisetaria aurea",2580815918,"","FRA",NA,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.65972,37.48694,"Trisetaria aurea",2244188634,"Greece: Velanidia. Obstbaumkulturen, Straßenrand. Alt.: 102 m.2018-05-19, Leg.: Willing,R. & Willing,E. 289425.","GRC",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
20.24972,39.48639,"Trisetaria aurea",1839097718,"Greece: Thesprotía, Thyamidhos, 2,0 km SW Igoumenitsa. Felswand, Phrygana. Alt.: 15 m.2000-04-15, Leg.: Willing,E. & Eisenblätter,R. 77627.","GRC",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-3.538736,50.730952,"Trisetaria aurea",3105024792,"Exeter, St. David's Station","GBR",707.1,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.77889,39.17806,"Trisetaria aurea",3072233969,"Greece: Preveza, O Louros. Krautfluren, Ruderalfluren, Straßenrand. Alt.: 10 m.2016-04-29, Leg.: Willing,R. & Willing,E. 268421.","GRC",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
20.80861,38.91556,"Trisetaria aurea",3072243374,"Greece: Preveza, SSO Preveza. Straßenbaukies, Krautfluren. Alt.: 8 m.2016-04-27, Leg.: Willing,R. & Willing,E. 268068.","GRC",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
20.76389,39.04694,"Trisetaria aurea",3072243377,"Greece: Preveza, Nikopolis. Laub-Nadel-Gebüsch, Krautfluren. Alt.: 20 m.2016-04-25, Leg.: Willing,R. & Willing,E. 267497.","GRC",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
20.61833,38.75389,"Trisetaria aurea",3072243393,"Greece: Lefkas, SO Exanthia. Felsfluren. Alt.: 575 m.2016-05-14, Leg.: Willing,R. & Willing,E. 272366.","GRC",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
20.69056,38.8025,"Trisetaria aurea",3072243397,"Greece: Lefkas, S Lefkas. Krautige Felsböschung. Alt.: 175 m.2016-05-12, Leg.: Willing,R. & Willing,E. 271775.","GRC",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.11833,39.0425,"Trisetaria aurea",3072243399,"Greece: Etolia-Akarnania, Menidi. Krautfluren im Hafen, Ufergebüsch. Alt.: 1 m.2016-05-03, Leg.: Willing,R. & Willing,E. 269383.","GRC",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
20.87889,39.17417,"Trisetaria aurea",3072243403,"Greece: Preveza, NW Arta. Laubgebüsch, Straßenrand. Alt.: 8 m.2016-05-02, Leg.: Willing,R. & Willing,E. 269123.","GRC",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
