"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-47.86918,-16.12388,"Mimosa falcipinna",1927977250,"Serra dos Cristais, 75 km N. of Cristalina, on road to Brasília, D. F.","BRA",5000,1965,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-48.25,-15.97,"Mimosa falcipinna",1929490466,"Near Rio Descoberto, on the Goiás - D. F. boundary between Anápolis and Brasília","BRA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-48.21333,-16.32972,"Mimosa falcipinna",1095227721,"Fazenda Sr. Azarias. Montante, a margem direita do Rio Corumbá.","BRA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.24583,-12.81056,"Mimosa falcipinna",1095236772,"Fazenda Petrolina.","BRA",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.871666,-15.950833,"Mimosa falcipinna",1095247333,"Folha SD-23-Y-C. Reserva Ecológica do IBGE.","BRA",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.588888,-17.334722,"Mimosa falcipinna",2858886341,"GO-020, ca. 21,5 km L do trevo BR-50, mais 500 m à esquerda.","BRA",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-46.8727,-17.22555,"Mimosa falcipinna",1928871070,"Serra da Anta, summit of chapada, ca. 2 km N. of Paracatú","BRA",NA,1970,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-48.416667,-22.75,"Mimosa falcipinna",2517454064,"","BRA",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-47.613333,-16.768611,"Mimosa falcipinna",2997954202,"Rod. BR-040; 2 km O do Rio S. Marcos","BRA",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-47.801111,-13.666944,"Mimosa falcipinna",1213651566,"Reserva Particular do Patrimônio Natural Serra do Tombador.","BRA",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
