"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
4.21558,45.45786,"Lolium holmbergii",1114912577,"","FRA",5000,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.880083,51.817083,"Lolium holmbergii",2513325458,"Sliedrechtse Biesbosch, Kop van den Ouden Wiel.","NLD",NA,2011,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-81.850722,34.396639,"Lolium holmbergii",2234310723,"Center of intersection of SR-56, SR-117, SR-66, 4.1 km WSW of Joanna, SC.","USA",10,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
175.19848,-40.143521,"Lolium holmbergii",1091315297,"","NZL",NA,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
175.246148,-40.649143,"Lolium holmbergii",1091106880,"","NZL",NA,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-122.80408,44.87752,"Lolium holmbergii",3820545360,"north part of Donation Land Claim 55, north of Sublimity and Highway 214, north of Doerfler's farm headquarters.","USA",805,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-6.725883,41.43612,"Lolium holmbergii",3009421843,"","PRT",5,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-6.864276,41.307157,"Lolium holmbergii",3009442406,"","PRT",5,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-6.810242,41.273021,"Lolium holmbergii",3009453747,"","PRT",5,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-6.926893,41.35509,"Lolium holmbergii",3009492716,"","PRT",5,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-7.06172,41.237897,"Lolium holmbergii",3009513298,"","PRT",5,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
147.046459,-43.023693,"Lolium holmbergii",2430764038,"Huonville Primary School","AUS",50,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
3.797777,50.784722,"Lolium holmbergii",1839799393,"Parike","BEL",1000,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
4.611111,50.176388,"Lolium holmbergii",1839719343,"Merlemont","BEL",1000,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
