"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-93.108333,16.7175,"Pterocarpus rohrii",1846510631,"Chamic en la rivers del Rio Grijalva, a 7 km al S de Frontera de Comalapa.","MEX",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-85.2811,11.1106,"Pterocarpus rohrii",1826249838,"Rivas; Cerca del Puente Orosí, carretera hacia Cárdenas","NIC",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-59.97,-2.88,"Pterocarpus rohrii",1828926001,"Reserva Florestal Ducke, Manaus-Itacoatiara, km 26","BRA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-36.429369,-9.238997,"Pterocarpus rohrii",1928267411,"Reserva Biológica da Pedra Talhada, localité de Quebrangulo - Tres Lagoas","BRA",NA,2014,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-39.961174,-19.138199,"Pterocarpus rohrii",1930693550,"Reserva Florestal da CVRD.","BRA",NA,1985,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-76.36666,-0.55,"Pterocarpus rohrii",1258260881,"Añangu, NW corner of the Parque Nacional Yasuní. Primary terra firme forest on permanent study plot S of SEF point 51, on the highest plateau in the area. KTH numbers refers to the tagging of all plot trees with DBH above 10 cm.","ECU",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.339722,-5.055556,"Pterocarpus rohrii",1258373243,"Distrito Imaza, Yamayakat. Bosque primario, Quebrada Kusú, transecto 2 x 500 m.","PER",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.95111,-3.05388,"Pterocarpus rohrii",1259008188,"Centro Shuar Cusumas, on south bank of Río Santiago, near Ecuador-Peru border. Alluvial terrace of river.","ECU",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-84.00361,10.43138,"Pterocarpus rohrii",1260520885,"La Selva Biological Station.","CRI",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-85.88333,12.38333,"Pterocarpus rohrii",4061303483,"On the road from Managua to Boaco, 50 km from Managua, before the turnoff to Boaco","NIC",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-76.43165,-0.68465,"Pterocarpus rohrii",4061070409,"Parque Nacional Yasuní. Carretera Pompeya Sur - Iro Km 32,4. En territorio de la comunidad Huaorani de Tiputini. Parcela temporal de muestreo (0.1 ha) Nº 9.","ECU",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-69.28333,-12.83333,"Pterocarpus rohrii",1259500232,"Distrito Tambopata. Rio Tambopata, explorer´s inn reserve. Bosque primario tropical lluvioso, parcela 3","PER",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
