"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
126.733333,-15.05,"Jacksonia argentea",2830627800,"Euro gorge, Drysdale R National Pk, N Kimberley.","AUS",1000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.2,-14.1,"Jacksonia argentea",2853636924,"15 km WSW of King George River falls, 0.7 km N of mining exploration track between Kalumburu & Oombulgari along unnamed track 24.2 km W of river","AUS",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.808333,-14.841667,"Jacksonia argentea",2853911531,"Carson Escarpment Plateau 2 km N of Face Point (at Larryoo), Drysdale River National Park, N Kimberley","AUS",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.370278,-14.083333,"Jacksonia argentea",2853724249,"Truscott Airstrip","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.9,-14.716667,"Jacksonia argentea",2853953558,"Planigale Creek, Drysdale River National Park, N Kimberley","AUS",NA,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.916667,-15.033333,"Jacksonia argentea",2854012076,"Near junction of Drysdale River and Mogumba Creek, Drysdale River National Park","AUS",NA,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.333333,-15.8,"Jacksonia argentea",2829947079,"Gibb River Road crossing with Mitchell Plateau Road, 10 km S of Drysdale River Station, N. Kimberley.","AUS",1000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.65,-14.183333,"Jacksonia argentea",2829108227,"Kalumburu, 16 km NNE of Community Centre along track to Pago Pago Mission.","AUS",1000,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.25,-14.833333,"Jacksonia argentea",2827237578,"King Edward River Crossing on Mitchell Plateau road","AUS",NA,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.65,-14.45,"Jacksonia argentea",2853930641,"Honeymoon Beach, 25 km N of Kalumburu, N Kimberley","AUS",NA,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.749444,-14.348889,"Jacksonia argentea",3107444471,"Creek near mouth of Berkeley River, north-east Kimberley region","AUS",100,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.466667,-14,"Jacksonia argentea",2854339144,"Cape Bernier, N Kimberley,","AUS",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.433333,-14.3,"Jacksonia argentea",2854402923,"Casuarina Creek, ca 10 km SE of King George Crossing","AUS",NA,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.95811,-14.68667,"Jacksonia argentea",3107460308,"On N side of Lawley River","AUS",100,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.066667,-14.683333,"Jacksonia argentea",2828853339,"Northeast Kimberley Region: above the headwaters of the Helby R.","AUS",1000,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.200278,-14.898611,"Jacksonia argentea",2830615798,"Road to Mitchell Plateau from Kalumburu - Drysdale road, 0.4 km W of King Edward River crossing.","AUS",50,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.95,-14.65,"Jacksonia argentea",2854021126,"Forest Creek, near Drysdale River","AUS",NA,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.116667,-15.133333,"Jacksonia argentea",2854357699,"Adjacent to King Edward River, 8.7 km NW of Gibb River - Kalumburu road intersection along old Mitchell River Station road","AUS",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.166667,-14.183333,"Jacksonia argentea",2830387640,"Base of Bougainville Peninsula on E shore of Admiralty Gulf.","AUS",3000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.75,-14.116667,"Jacksonia argentea",2830254316,"Ca 27 km N of Kalumburu Mission.","AUS",1000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
