"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
116.073291,-31.975547,"Jacksonia alata",3925151451,"","AUS",4981,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.572931,-31.993167,"Jacksonia alata",3415579823,"","AUS",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.083333,-31.833333,"Jacksonia alata",2830684230,"Susannah Brook.","AUS",1000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.204617,-33.66775,"Jacksonia alata",2854397267,"Ravensthorpe Range, survey site R149, 16.9 km ESE of Ravensthorpe. Located in Kundip Mining area, 250 m walk E along old exploration line from the Kundip track. Plot R149 is approximately 20 m S of the exploration line","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.433333,-32.966667,"Jacksonia alata",2853637224,"Heathland near junction of Forty-Hollow Road and Tunnel Road, Saddleback State Forest (Grid Ref. DK85) 16 km S of Boddington","AUS",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.034028,-33.503556,"Jacksonia alata",2853715672,"Near northern radio tower, c. 1 km N on Archer Drive from Floater Road, Ravensthorpe Range, N of Ravensthorpe","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.042595,-32.067668,"Jacksonia alata",2853645459,"Ellis Brook Valley, S of walking track, between 60 ft falls and ridge line. (Plot-ELBK03)","AUS",100,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.988333,-32.69,"Jacksonia alata",2853667482,"Marrinup Falls, 6 km NE of Dwellingup","AUS",3000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.192028,-32.138667,"Jacksonia alata",2853802960,"1 km along Ashendon Road from Brookton Highway, Mount Dale","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.916667,-33.933333,"Jacksonia alata",2854009656,"Near Jerramungup East","AUS",NA,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
