"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
133.02,-14.55,"Acacia gonoclada",2827353861,"28 km E of Maranboy on Beswick road.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.65021,-16.80441,"Acacia gonoclada",2850141305,"Hayfield Shenandoah Station","AUS",20,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.067187,-16.157109,"Acacia gonoclada",2850142294,"","AUS",6,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.93451,-14.641281,"Acacia gonoclada",1805949887,"Mid-slope of ferruginised sandstone rise.","AUS",20,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.743211,-13.75464,"Acacia gonoclada",1633156726,"McMinns Bluff, 12km northwest of Pine Creek. Callitris/Euc. open forest on top of sandstone plateau.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.890967,-14.890182,"Acacia gonoclada",1805958101,"Gravelly hillslope.","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.7025,-16.468333,"Acacia gonoclada",1633075235,"Limmen NP, Billengarah block. Site 327","AUS",5,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.3372,-15.6925,"Acacia gonoclada",1633467162,"Along Delamere Ck, Gregory NP","AUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.744899,-14.863795,"Acacia gonoclada",2850176731,"Elsey Station","AUS",NA,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.807222,-16.379167,"Acacia gonoclada",1633133837,"Sturt Plateau. Hidden Valley station. Euc. capricornia open woodland on brown loam with lateritic gravel.","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.554037,-14.504829,"Acacia gonoclada",2445708492,"Yelti Station","AUS",20,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.207247,-14.30734,"Acacia gonoclada",1633027654,"Southwest of Oolloo crossing. Small patch of Callitris at edge of plateau. Skeletal soil and laterite.","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
