"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
13.247833,-0.286944,"Gilbertiodendron dewevrei",4061944443,"Concession forestière SEEF, au Sud-Est du PN de l'Ivindo, à 80 km au NE de Lastoursville.","GAB",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
13.99839,-1.96893,"Gilbertiodendron dewevrei",4061386456,"TR-IDU 9_A. Extension du Parc National des Plateaux Batéké, Léconi-Zone tampon du Parc National des Plateaux Batéké, proche de la rivière M'passa (100 m).","GAB",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
13.577444,3.11289,"Gilbertiodendron dewevrei",4061213976,"Ekom, proche Lomié (vente de coupes sur la zone)","CMR",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
12.5726,-1.658516,"Gilbertiodendron dewevrei",4061395021,"CFAD EGG Pana Ouest, secteur nord, 7km ouest de Pana.","GAB",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
25.1911,0.521,"Gilbertiodendron dewevrei",3478089187,"","COD",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
27.05,-0.9,"Gilbertiodendron dewevrei",3478151222,"","COD",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
25.2108,0.97,"Gilbertiodendron dewevrei",3476775219,"","COD",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
16.31666,2.36666,"Gilbertiodendron dewevrei",1258294035,"Ndakan: upland forest 3 km E of Sango River. TRANSECT 4","CAF",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.02,4.751,"Gilbertiodendron dewevrei",1806497814,"Cameroon, Rumpi Hills Forest Reserve, Ndian Division. Munyange","CMR",NA,2015,"HUMAN_OBSERVATION","TAXON_MATCH_HIGHERRANK"
8.957,4.981,"Gilbertiodendron dewevrei",1806505631,"Cameroon, Rumpi Hills Forest Reserve, Ndian Division. Matamani","CMR",NA,2015,"HUMAN_OBSERVATION","TAXON_MATCH_HIGHERRANK"
