"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
125.4689,-17.1597,"Tephrosia phaeosperma",2827952428,"Adjacent to lookout where Gibb River road goes down pass and looks E to Mount House from E edge of King Leopold Range.","AUS",1000,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.833069,-15.522889,"Tephrosia phaeosperma",1633566994,"","AUS",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.52981,-15.25714,"Tephrosia phaeosperma",1633073940,"Limmen NP Survey, Field Site No. 296","AUS",20,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.094425,-15.526153,"Tephrosia phaeosperma",1633153362,"Gregory NP Rare Plants Plot 55; Vic River. Base of concave escarpment with continuos dripline dominated by M.trumphalis, Crombia aspera, Xantho paradoxus, Sandstone escarpment, Creekline at base of escarpment, Sand","AUS",9,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.382305,-13.441414,"Tephrosia phaeosperma",1632987816,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.7377,-15.1903,"Tephrosia phaeosperma",1633158371,"Limmen NP Survey, Field Site No. 221","AUS",20,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.45667,-14.33855,"Tephrosia phaeosperma",1633084189,"Nitmiluk. MHOW, E. phoenicea over T. bitextura, sa slope Dunlop Swamp (western upper slope)","AUS",4,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.110835,-15.669967,"Tephrosia phaeosperma",1633152194,"Gregory NP Rare Plants Plot 4; Vic River. MHOW E.capricornia over T.pungens, E.ciliata, Sandstone plateau, Flat (steep), Sandy loam","AUS",4,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.928851,-12.547317,"Tephrosia phaeosperma",1633267207,"Jabiluka mine lease - Allosyncarpia patch","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
128.51823,-17.26559,"Tephrosia phaeosperma",1633291969,"","AUS",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.5544,-14.29587,"Tephrosia phaeosperma",1633090242,"Nitmiluk.","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.25331,-14.43857,"Tephrosia phaeosperma",2850112675,"Brown's property, off Macadam Rd, north of Katherine. A creek bed at the mouth of a sandstone gorge.","AUS",1,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.659827,-15.658337,"Tephrosia phaeosperma",1633562305,"","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.90289,-13.94278,"Tephrosia phaeosperma",1633268543,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.587778,-15.406944,"Tephrosia phaeosperma",1632997419,"","AUS",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.330276,-15.594604,"Tephrosia phaeosperma",1633020318,"Auvergne station. Eucalyptus low woodland. Sand.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.543056,-14.803889,"Tephrosia phaeosperma",1633044090,"Flora River. OS, limestone outcrop no soil","AUS",20,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.70581,-16.38551,"Tephrosia phaeosperma",1633074923,"Limmen NP, Billengarah block. Site 319 Corymbia ptychocarpa /M. viridiflora open forest in swamp.","AUS",5,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.58776,-15.89889,"Tephrosia phaeosperma",1633069058,"Limmen NP Survey, Field Site No. 92","AUS",20,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.18787,-14.20721,"Tephrosia phaeosperma",1633127894,"Nitmiluk. Broken sandstone plateau. Edith Falls Area","AUS",7,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.71594,-16.21368,"Tephrosia phaeosperma",1633075813,"Limmen NP, Billengarah block. Site 347","AUS",5,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
128.51823,-17.56559,"Tephrosia phaeosperma",1633292506,"","AUS",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.45684,-16.129754,"Tephrosia phaeosperma",2850214920,"Gregory National Park vegetation and landunit survey","AUS",2,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.342222,-15.468611,"Tephrosia phaeosperma",1633060654,"Spirit hills. Steep rocky slope on side of gorge.","AUS",20,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
128.45123,-17.31559,"Tephrosia phaeosperma",1633291741,"","AUS",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.990505,-13.680995,"Tephrosia phaeosperma",1633579696,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.44571,-14.28179,"Tephrosia phaeosperma",1633086863,"Nitmiluk.","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.355584,-16.743838,"Tephrosia phaeosperma",1633048062,"Gregory NP, Wickham River area. Shrubland on steep boulder strewn slope adjacent to cliff; sandstone substrate.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.17394,-14.57901,"Tephrosia phaeosperma",1633026497,"Approx 20km WSW of Dorisvale station homestead. Open woodland at base of jump-up to top of sandstone plateau. Loamy sand.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.35888,-14.65029,"Tephrosia phaeosperma",1633054510,"Roper survey. North/west of Mt McMinn Homestead, Mt McMinn Station, lower roper river area. Eucalyptus lEuc.ophloia growing on sandstone heathland. Minimal disturbance from erosion and evidence of a fire approx. 4 years ago.","AUS",20,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.7489,-13.8836,"Tephrosia phaeosperma",2439146599,"Groote Eylandt; 7.6 km at 241 degrees from Umbakumba.","AUS",1000,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.4669,-16.7219,"Tephrosia phaeosperma",2438174640,"Charnley River Station (formerley Beverley Springs); just E of homestead near Paradise Pool.","AUS",1000,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.8378,-15.7428,"Tephrosia phaeosperma",2434725023,"NW of Pentecost River, Gibb River Rd.","AUS",1000,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.7997,-14.72,"Tephrosia phaeosperma",2434646308,"Fitzmaurice River.","AUS",1000,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
137.454722,-16.811111,"Tephrosia phaeosperma",3749136469,"Tributary to Karn Creek, c. 11km south south-east of Pungalina homestead.","AUS",50,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.733333,-15.75,"Tephrosia phaeosperma",2827195079,"Hidden Valley Kununurra.","AUS",1600,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.159507,-15.841155,"Tephrosia phaeosperma",1633152269,"Gregory NP Rare Plants Plot 9; Vic River. MHOW E.miniata over mixed herbs, Disected sandstone escarpment, Disected surface, Sand","AUS",5,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.308192,-16.970676,"Tephrosia phaeosperma",1633047918,"Gregory NP, Wickham River area. Acacia shirleyi woodland on sideslopes of small plateau; gravelly lateritic soil.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.451459,-13.826616,"Tephrosia phaeosperma",1633049477,"Groote Eylandt, Veg plot GE165, 200m E of Bartalumba Bay, Cajanus valley amongst sandstone boulders with Corymbia kombolgiensis.","AUS",20,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.05528,-13.26497,"Tephrosia phaeosperma",1633516268,"","AUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.24628,-17.31532,"Tephrosia phaeosperma",1633551991,"Cory dichromo woodland on gravelly lateritic gentle slope","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.60364,-17.46227,"Tephrosia phaeosperma",1633545404,"Daguragu Land Trust","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
128.73123,-17.16558,"Tephrosia phaeosperma",1633293989,"","AUS",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.658042,-15.785139,"Tephrosia phaeosperma",1633590352,"","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.6704,-15.2262,"Tephrosia phaeosperma",1633062148,"Spirit Hills, 28 km NW of Bullo River Homestead. Sandstone heath with Acacia, Triodia and tephrosia on lower slope of sandstone ridge, on sand amongst sandstone rubble.","AUS",20,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.614384,-13.874896,"Tephrosia phaeosperma",1633049060,"Groote Eylandt, Veg plot GE121, 24km NE Angurugu, Mid scree slope with midhigh woodland of Euc miniata with some Euc tetrodonta over Cycas arnhemica and mixed shrubs.","AUS",20,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.174817,-16.55971,"Tephrosia phaeosperma",2850130544,"Gregory National Park vegetation and landunit survey","AUS",2,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.934296,-15.923558,"Tephrosia phaeosperma",1633156122,"Auvergne station. Grassland. Sand.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.29719,-14.04602,"Tephrosia phaeosperma",1633103351,"Nitmiluk. LOW - shrubland Upper Ferguson River","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.484722,-15.696111,"Tephrosia phaeosperma",1633592444,"","AUS",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.97082,-18.6766,"Tephrosia phaeosperma",1633162130,"Tanami Survey; Ware Range. Sparse low open woodland with hummock grass understorey on top of sandstone range.","AUS",20,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.743213,-13.75413,"Tephrosia phaeosperma",1633026260,"McMinns Bluff, 12km northwest of Pine Creek. Callitris/Euc. open forest on top of sandstone plateau.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.779444,-16.876111,"Tephrosia phaeosperma",1633053772,"Robinson River.Open woodland on skeltal soil on sandstone escarpment slope. (RB03 ZONEB)","AUS",40,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
