"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
123.466667,-33.45,"Aotus procumbens",2827831567,"Southern section; ca 30 km west of Mt Ragged.","AUS",1000,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.866667,-31.2,"Aotus procumbens",2827998290,"Near quarry off Wannamal West Road, Gingin.","AUS",1000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.788056,-33.648056,"Aotus procumbens",2853891151,"8.2 km SW of Israelite Bay SEttlement along Fisheries Road (track) to Esperance, Eyre District","AUS",3000,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.584815,-31.998772,"Aotus procumbens",2853879471,"Site 15, off Talbot West Road, 3.2 km S of Mount Talbot","AUS",2000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.433333,-31.166667,"Aotus procumbens",2853833138,"3.6 km S of Calingiri road along Old Telegraph road, 9 km NW of Wyening","AUS",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.897041,-32.145726,"Aotus procumbens",2853980572,"Remnant bushland near corner of Bartram and Boronia Roads, Banjup,","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.75,-32.35,"Aotus procumbens",2829257995,"13 km W. of Corrigin.","AUS",NA,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.7,-31.016667,"Aotus procumbens",2827202566,"Moore River NP","AUS",NA,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.795917,-32.49,"Aotus procumbens",2853679860,"Serpentine River Nature Reserve","AUS",3000,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.9,-32.966667,"Aotus procumbens",2853915651,"Yarloop","AUS",NA,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.5,-30.443333,"Aotus procumbens",2854409809,"N of Perth between Moora and Jurien Bay","AUS",3000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.590926,-32.004328,"Aotus procumbens",2853968175,"Side of W Talbot Road,","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.810833,-31.437222,"Aotus procumbens",2854277106,"Yeal Swamp Nature Reserve","AUS",3000,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.704167,-33.344444,"Aotus procumbens",2854213828,"Eaton, For. Ref. 4379,","AUS",NA,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.569722,-30.893333,"Aotus procumbens",2853872470,"S side Namming Nature Reserve, ca 5 km W Brand Highway on Hunter Road, AMG 50JLL 696 724 Dandaragan 1:100,000.","AUS",3000,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.68,-31.548056,"Aotus procumbens",2853775382,"Tick Flat, NE of Yanchep","AUS",3000,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.078417,-31.522222,"Aotus procumbens",2854236031,"Barracca Nature Reserve, Great Northern Highway, S of intersection with Maddern Road","AUS",3000,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.618151,-32.202663,"Aotus procumbens",2854116245,"Wandoo National Park, Russell Block, Dobaderry Road, Beverley; 4.1 km N of Edison Mill Road, 350 m W along minor sand track","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.683333,-33.75,"Aotus procumbens",2854261444,"Site 1, Reserve 1167 near Dardanup, Darling Botanical District,","AUS",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.971349,-31.150062,"Aotus procumbens",2854350817,"Wannamal, 1.2 km N on Clewley Road from Wannamal West Road corner on roadside","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.915655,-32.320728,"Aotus procumbens",2853884225,"Remnant vegetation on Lowlands property (M103) 9 km WNW of Serpentine (plot low07).","AUS",100,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.681889,-31.429861,"Aotus procumbens",2853745183,"Toodyay - Goomalling Road, 0.4 km S of Tyndall Road, E verge, S of Goomalling","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.783333,-32.55,"Aotus procumbens",2829141673,"6 km E. of Mandurah.","AUS",1000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.948059,-31.755805,"Aotus procumbens",2419234703,"","AUS",300,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.6,-32.783333,"Aotus procumbens",2854017393,"76 mile peg Albany Highway [ca 2 km from Crossman towards Williams on Albany Highway]","AUS",NA,1957,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.235583,-32.986151,"Aotus procumbens",1937404467,"","AUS",8000,1976,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
