"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.52,-25.290001,"Albizia schimperiana",3351014250,"Mpumalanga, Buffelskloof, Garden of John Burrows, cultivated","ZAF",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
36.791667,-3.388333,"Albizia schimperiana",2517833037,"Duluti catchment Forest Reserve, c. 1 km south of Tengeru township.","TZA",NA,2012,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.516667,7.15,"Albizia schimperiana",3352990422,"just outside Shashamane, c. 10 km on the road to Awassa.","ETH",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.733333,9.016667,"Albizia schimperiana",3353003415,"c 5 km NW of Güder.","ETH",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.066667,5.866667,"Albizia schimperiana",2515875824,"c. 15 km south of Kebre Mengist on road to Negelle.","ETH",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.153333,-7.550833,"Albizia schimperiana",2516125960,"Mazombe Division, Image Ward, Iyai village, c. 2 km north of Lutheran church, around livestock drinking site.","TZA",NA,2011,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.451918,-8.878129,"Albizia schimperiana",3863876668,"","TZA",NA,1973,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.353811,-4.730055,"Albizia schimperiana",3863878138,"West usambara","TZA",NA,1951,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.304975,-4.784754,"Albizia schimperiana",3863879197,"Chakechake Village","TZA",NA,1973,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
34.651209,-1.398142,"Albizia schimperiana",3863882451,"Bwiregi","TZA",NA,1973,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.35476,-4.941471,"Albizia schimperiana",3863882929,"West usambara","TZA",NA,1951,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
36.687105,-3.22817,"Albizia schimperiana",3863883653,"Meru forest reserve","TZA",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
39.100234,-5.086691,"Albizia schimperiana",3863885595,"Lushoto","TZA",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
37.357122,-3.367122,"Albizia schimperiana",3863886920,"Rau forest","TZA",NA,1958,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
36.833333,9.033333,"Albizia schimperiana",2515996953,"along road from Lekemt to Ambo, c. 50 km from Lekemt.","ETH",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.89972,-4.36944,"Albizia schimperiana",4061560209,"T 3. South Pare Mountains. Chome Forest Reserve. Suji Range. Ngale at forest boundary.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
