"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-49.139167,-27.096944,"Begonia radicans",3069578484,"Área Virgem do Parque Nacional da Serra do Itajaí","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-48.896667,-27.100833,"Begonia radicans",3069578522,"RPPN Chácara Edith","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-48.901111,-25.965278,"Begonia radicans",3069578819,"APA de Guaratuba","BRA",NA,2013,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-49.378611,-26.250556,"Begonia radicans",3914978313,"Arredores do Cepa Rugendas - Univille, Rio Natal","BRA",NA,2008,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-48.981667,-26.139722,"Begonia radicans",3069580139,"Propriedade Marcos Merkle. Área de Proteção Ambiental da Serra Dona Francisca","BRA",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.254089,-15.146936,"Begonia radicans",1929523741,"Estrada que liga BR 101 (Sao José) com BA 265, a 17 km da primeira. Cerca de 35 km ao S de Itabuna","BRA",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-49.431944,-28.69,"Begonia radicans",3461467956,"Parque Ecológico Municipal José Milanese","BRA",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.42214,-24.294273,"Begonia radicans",3039265383,"","BRA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-48.709323,-26.173811,"Begonia radicans",3961328192,"","BRA",694,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-39.5653,-15.3917,"Begonia radicans",1929447221,"Camacã, RPPN Serra Bonita, 9.7 km de Camacã, Fazenda Serra Bonita, 9.7 km W de Camacá na estrada para Jacarecí, dai 6 km SW na estrada para a RPPN e torre da embratel","BRA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
