"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-77.672842,2.779716,"Rhizophora harrisonii",2596373231,"","COL",NA,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-58.4667,6.83333,"Rhizophora harrisonii",1455975489,"Parika backdam","GUY",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-86.9875,12.333333,"Rhizophora harrisonii",1259068198,"4.6 km de Las Peñitas, en la Isla del Venado, a orillas del estero Las Peñitas, en un bosque de mangle, sobre suelo suave, tramado dificultoso, inundado a diario por marea","NIC",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-55,5.833333,"Rhizophora harrisonii",1260565340,"Hab. Beneden Commewijne Riv., Rivieroever tegenover Marienburg.","SUR",NA,1956,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-59.765,8.335,"Rhizophora harrisonii",1260565964,"Barima-Waini Region. Mora Passage, rive rbank. Riverbank, between R. mangle population in coastal area and R. Racemosa population on Barima River.","GUY",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-62.984722,10.3125,"Rhizophora harrisonii",2268823319,"Brazo del río Guariquén.","VEN",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-62.616667,10.133333,"Rhizophora harrisonii",1260565543,"State of Monagas. Right bank of San Juan R., downstream from confluence with Guarapiche R. Rhizophor aforest, of Rh. mangle, Rh. Racemosa and Rh. Harrisonii.","VEN",NA,1966,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-49.9402818,-0.990221,"Rhizophora harrisonii",1928446872,"Ilha do Marajó. Across from Villa São Vicente, Island of Porto Brazil.","BRA",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
6.87328,4.7497,"Rhizophora harrisonii",3863894641,"Buguma","NGA",NA,2018,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;GEODETIC_DATUM_ASSUMED_WGS84"
-61.3817,10.6057,"Rhizophora harrisonii",122996465,"Caroni River","TTO",3036,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
8.58,3.52,"Rhizophora harrisonii",1936249115,"Bioko Sur: Praya Blanca area, near pt. 170","GNQ",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
8.783333,-0.716667,"Rhizophora harrisonii",2513426776,"Near Port Gentil.","GAB",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-80.46666,-3.5,"Rhizophora harrisonii",1260425690,"Estuaries ner Puerto Pizzaro. Sea level. Mangrove and grassy sand areas between beach and mangrove.","PER",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.05,1.183333,"Rhizophora harrisonii",1260564772,"La Tola, km 130 Norte de Esmeraldas. En manglares al sur d ela ciudad y a lado d ela carretera. Prov.","ECU",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
8.983333,4.65,"Rhizophora harrisonii",2516113948,"près village Masore, 8 km NW Ekondotiti.","CMR",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-62.13333,9.91666,"Rhizophora harrisonii",1260565010,"Depto. Pedernales; mangrove formation Rhizophora mangle and Avicennia germinanas along Cano Angosturita SE of Pedernales.","VEN",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.66666,-2.45,"Rhizophora harrisonii",1260427013,"Parroquia Taura. Reserva Ecológica Manglares-Churute; sector San Alejandro y Cerro Pancho Diablo. Bosque muy seco Tropical y bosque seco Premontano. Transectos de 50 x 2 x 4 m y plantas útiles.","ECU",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.266667,3.976667,"Rhizophora harrisonii",2516060252,"Limbe, Mabeta-Moliwe reserve, near transectplot D-1.","CMR",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.866667,2.283333,"Rhizophora harrisonii",2517613558,"Campo Ma'an area, road Kribi-Campo. Boussibelika creek.","CMR",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.433333,0.5,"Rhizophora harrisonii",2517449928,"mangrove de la Mondah.","GAB",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-50.015,1.691944,"Rhizophora harrisonii",1314911916,"Amapá","BRA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
