"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
36.59055,-6.94,"Sopubia eminii",1260078898,"Rubeho Mountains, Mafwemera Forest Reserve, ca. 5 km NNW of Mbuga Village, near top of small NE-facing valley in open, mostly herbaceous vegetation.","TZA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.20361,-4.86222,"Sopubia eminii",4060982785,"Mgori Forest Reserve; Pohama Village Forest Reserve; Along Yongowambidu river plain; Grassland.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
31.564555,-7.961899,"Sopubia eminii",1288087835,"Rukwa;Sumbawanga;Swa-Mtimbwa Brachystegia bush area","TZA",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
34.78333,-5.3,"Sopubia eminii",4061700881,"11 km S of Ulyampiti on rd to Manyoni. Extensive plain. Bushland, looks somewhat thinned, 4-6(8) m high, mainly Combretum spp, also Tephrosia, Albizia, Markhamia, Croton, Dichrostachys.","TZA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
30.53,-5.48,"Sopubia eminii",912392189,"Uzondo Plateau","TZA",0.2,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.807974,-10.597244,"Sopubia eminii",2465095883,"","MWI",100,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.75,-8.083333,"Sopubia eminii",2516161014,"T4. Sumbawanga Distr.: 20 km on old Sumbawanga-Tunduma road. Wet to swampy grassland in shallow valley bottom.","TZA",NA,2008,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
47.4,-21.216667,"Sopubia eminii",2243143815,"Fianarantsoa. Vicinity of Ranomafana National Park, forest near Amboditanimena and path between Amboditanimena and wetland called Ampasina","MDG",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.5,-2.1,"Sopubia eminii",1840298446,"Parc National de l'Akagera plateau de Kigarama. Préfecture: Kibungo","RWA",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
37.0833,-1.0333,"Sopubia eminii",3049175777,"Thika, Thika, N side of Thika River, E of the Nairobi-Fort Hall Road.","KEN",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
