"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
130.44882,-14.98714,"Rhynchosia filiformis",2438134370,"Bradshaw Field Training Area; tributary of Fitzmaurice River, c. 45 km NNE of Homestead.","AUS",1000,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.1,-15.583333,"Rhynchosia filiformis",2517229755,"7 km W of Victoria River Inn. Gregory National Park.","AUS",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
130.59077,-15.57126,"Rhynchosia filiformis",2439296411,"Bradshaw Field Training Area; c. 14 km E of Range Control.","AUS",1000,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.441667,-15.6,"Rhynchosia filiformis",2830606934,"Site 3, 15 km E of King Cascade. 9.5 km to coast.","AUS",1000,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.477203,-15.075016,"Rhynchosia filiformis",2826668226,"Yambarran Range; 19km NE Mt Millik Monmir.","AUS",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.68767,-15.51417,"Rhynchosia filiformis",2826936835,"c. 25 kms NE of Timber Creek; thicket on edge of waterfall.","AUS",100,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.60617,-15.11761,"Rhynchosia filiformis",2826918296,"Bradshaw military training area c. 62 km NE of Timber Ck","AUS",10,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.9791,-15.5839,"Rhynchosia filiformis",2826699538,"Coolibah Station","AUS",100,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.4581,-15.6439,"Rhynchosia filiformis",2826869784,"just west of Timber Creek; near lookout","AUS",NA,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.13147,-15.47489,"Rhynchosia filiformis",2826900958,"Gregory NP","AUS",10,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.342843,-15.940216,"Rhynchosia filiformis",4016910719,"Approx 40km SSW of Nathan River Homestead.","AUS",2000,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
