"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-65.383333,-18.95,"Trifolium polymorphum",4060908082,"Comunidad Punilla a 25 km de la ciudad de Sucre. Presencia poco frecuente en la plataforma de la parte media de la cima de Punilla Chico, presente en comunidades de Eupatorium buniifolium, junto a Eupatorium lasiophthalmum y Bidens pilosa.","BOL",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-55.302876,-34.667277,"Trifolium polymorphum",3391688797,"","URY",12,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.683143,-30.663749,"Trifolium polymorphum",3330863390,"","CHL",100,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-55.926427,-32.462618,"Trifolium polymorphum",4011788313,"","URY",25,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-57.431835,-28.649862,"Trifolium polymorphum",2596329584,"","ARG",31,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-56.3186,-34.34485,"Trifolium polymorphum",2597834734,"","URY",10,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-58.57669,-30.749756,"Trifolium polymorphum",3925190725,"","ARG",122,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-54.001199,-32.369914,"Trifolium polymorphum",3961095697,"","URY",178,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-55.018998,-31.348619,"Trifolium polymorphum",4034820461,"","URY",18,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.95313,-33.961257,"Trifolium polymorphum",4028937625,"","CHL",1799,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-56.815701,-29.464186,"Trifolium polymorphum",3355127017,"","ARG",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-54.9,-31.35,"Trifolium polymorphum",3800710219,"Potreiro do Sarandi, na fazenda Santa Plácida, de Aníbal Osório.","BRA",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-57.088056,-29.755,"Trifolium polymorphum",1829083532,"FZVA - PUCRS II","BRA",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-51.015556,-30.276667,"Trifolium polymorphum",1090595722,"Parque Saint#?#Hilaire","BRA",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-58.259125,-31.864437,"Trifolium polymorphum",2603291240,"","ARG",488,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-56.650894,-31.651934,"Trifolium polymorphum",3456058731,"","URY",2,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.44241,-33.53378,"Trifolium polymorphum",2273848049,"","CHL",NA,1954,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-71.47384,-32.84296,"Trifolium polymorphum",2273847256,"","CHL",NA,1953,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
