"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.96416,-15.67333,"Cryptocarya subtriplinervia",4060933424,"Masoala Peninsula, south of the village of Ambanizana in the Andranobe River Watershed. Between 400 and 1700 m from the seashore in primary lowland rain forest. Plants preserved in alcohol.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.765556,-24.634167,"Cryptocarya subtriplinervia",1257627922,"Région d'Anosy, District de Fort-Dauphin, Commune rurale d'Enaniliha, FKT d'Enosiary, Forêt entre Eminiminy et le pic Trafonaomby, parcelle 1 du Parc National Andohahela, parcelle permanente à 400 m d'altitude.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.8,-24.67,"Cryptocarya subtriplinervia",2592224795,"Intégrale Réserve #11, Andohahela, Parcelle 1, southwest of Eminiminy, Manatavona River.","MDG",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
46.87,-25.06,"Cryptocarya subtriplinervia",2618400086,"Madagascar, Toliara Province, Anosy Region, Fort-Dauphin District, Fihary Commune, Petriky forest.","MDG",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
46.86666,-24.76666,"Cryptocarya subtriplinervia",1261229762,"Préfecture de Tôlan|2aro (Fort-Dauphin); Col de Maningotry.","MDG",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.032222,-24.576111,"Cryptocarya subtriplinervia",4031782219,"Ranomafana, Mangatsiaka. Vohimena forest. North of Tsiafara cassava plantation, right at the edge of forest.","MDG",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.20343,-17.93115,"Cryptocarya subtriplinervia",3762881598,"Betampona","MDG",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
48.30825,-18.85123,"Cryptocarya subtriplinervia",3762878592,"Ambatovy; B","MDG",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
49.98333,-15.6,"Cryptocarya subtriplinervia",1261253326,"Maroantsetra. Mountains NE of village of Ambanizana, along trail across Masoala Peninsula toward Antalaha. Forest edge near cleared area.","MDG",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.5,-24.47,"Cryptocarya subtriplinervia",4042813695,"","MDG",NA,1993,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
