"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
115.83,-29.63,"Acacia rostellifera",2827355264,"c. 8 km from Carnamah toward Minginew.","AUS",2000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.1544,-29.7094,"Acacia rostellifera",2436306433,"Beekeeper Road West (Eneabba).","AUS",1000,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.527221,-32.01841,"Acacia rostellifera",3466148362,"","AUS",NA,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
115.697662,-31.678545,"Acacia rostellifera",4054957468,"","AUS",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.65201,-33.3234,"Acacia rostellifera",3338163447,"","AUS",35,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.082685,-33.565308,"Acacia rostellifera",3466072556,"","AUS",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
114.100642,-26.544537,"Acacia rostellifera",3466227522,"","AUS",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.4355,-38.2825,"Acacia rostellifera",3129792747,"","AUS",400,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
114.143078,-27.807095,"Acacia rostellifera",4016876248,"Kalbarri National Park, S of township, between Red Bluff and park boundary.","AUS",2000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
115.009764,-29.990453,"Acacia rostellifera",4017027049,"14.7km by road SSE of Leeman towards Coorow.","AUS",2000,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
114.627778,-27.340556,"Acacia rostellifera",2830686358,"North West Coastal Highway. 59.8 km +/- S of Billabong Roadhouse.","AUS",1000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.243333,-30.310833,"Acacia rostellifera",2853681655,"Between Badgingarra and Jurien Bay","AUS",3000,1969,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.003056,-33.932778,"Acacia rostellifera",2853725963,"East Mylies Beach, Fitzgerald River National Park,","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.629722,-28.263333,"Acacia rostellifera",2853943268,"North West Coastal Highway, 5-15 km N of Northampton.","AUS",3000,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.616667,-28.666667,"Acacia rostellifera",2853691262,"Drummond Cove, ca 11 km N of Geraldton","AUS",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.635,-32.636667,"Acacia rostellifera",2853751760,"Dawesville, 100 m S of Tim's Thicket Rd, 800 m W of Old Coast Rd","AUS",3000,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.774621,-28.654092,"Acacia rostellifera",2853782092,"3 km N Woodbine on Angels Road, 800 m S of Urch Road,","AUS",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.991111,-33.87,"Acacia rostellifera",2853831614,"GE2 (quadrat) 500 m E of last street of Gracetown (Langley Cres.) 15 km NW of Margaret River","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.878056,-29.669722,"Acacia rostellifera",2853879622,"1-2 miles N of Carnamah along Geraldton Highway","AUS",3000,1958,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.55,-27.883333,"Acacia rostellifera",2853919479,"Kalbarri National Park, along road between the town of Kalbarri and North West Coastal Highway, near eastern border of park","AUS",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.949889,-28.636106,"Acacia rostellifera",2853938661,"4.5 km ENE One Bush Hill on Shire boundary,","AUS",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.350167,-29.153306,"Acacia rostellifera",2853949387,"950 m W along fenceline from SE end of Depot Hill Reserve","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.607806,-32.67475,"Acacia rostellifera",2853715258,"Transect SR, S of Tim's Thicket Road, Yalgorup National Park, Mandurah","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
113.504712,-24.221506,"Acacia rostellifera",2853929977,"12 km E of Cape Cuvier, N of Carnarvon. (Site: cu2).","AUS",100,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.716667,-32.283333,"Acacia rostellifera",2853981246,"Near Rockingham","AUS",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.333333,-29.133333,"Acacia rostellifera",2827723132,"12 km. northwest of Mingenew. Depot Hill Floral Reserve.","AUS",1000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.333333,-28.1,"Acacia rostellifera",2828637130,"Yerina Springs, 15.8 km N of junctions of Yerina Springs Road with Port Gregory - Northampton Road.","AUS",1000,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.4,-33.616667,"Acacia rostellifera",2829428790,"33.5 km E of Ravensthorpe towards Esperance.","AUS",1000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.1,-30.15,"Acacia rostellifera",2828319638,"32 km. from Jurien Bay, toward Eneabba: at Cockle-Shell Gully crossing.","AUS",1000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.583333,-28.55,"Acacia rostellifera",2827835028,"4.8 km W along Coronation Beach Road towards beach.","AUS",1000,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.426335,-24.407047,"Acacia rostellifera",4016919359,"North West Coastal Highway, 24.2km S of Billabong.","AUS",2000,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
113.6844,-26.6764,"Acacia rostellifera",2436155705,"Tamala Station camp ground.","AUS",1000,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.879844,-28.985232,"Acacia rostellifera",2521500331,"","AUS",NA,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
114.66666,-27.33333,"Acacia rostellifera",1258928162,"Irwin Region. 60 km S of Billabong.","AUS",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
116.398333,-29.75,"Acacia rostellifera",2853665992,"2 miles W of Latham towards Coorow","AUS",3000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.116389,-28.683333,"Acacia rostellifera",2853900598,"Near Ambania on Geraldton-Mullewa road (Ambania is ca 50 km ENE of Geraldton)","AUS",3000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.035,-30.303333,"Acacia rostellifera",2853958204,"Permanent bushland on Lesueur Drive behind CWA building, Jurien,","AUS",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.383333,-27.75,"Acacia rostellifera",2853689593,"Kalbarri National Park, 21 miles NW of Ajana","AUS",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.15254,-28.54066,"Acacia rostellifera",2853763466,"Site 34, 1.3 km WSW of Abbawardoo Pool (Greenough River), intersection of Burton Williams and Burton Roads","AUS",3000,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
