"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
38.43,-6.63,"Linzia glabra",1096907406,"Flora of Tanzania. Pwani region. Bagamoyo district, woodland beside Dar-es-Salaam to Morogoro rd. c. 10 km before Chalinze, near Chamakweza village.","TZ",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
35.27,7.8,"Linzia glabra",1096907319,"Ethiopia. Nonno: Illulabor.","ET",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
24.094,-18.59,"Linzia glabra",3067767376,"","BW",110,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.7281,-18.5117,"Linzia glabra",1456032586,"Okavango, Namibia, Rundu District, Khaudum Game Park, 3.5 km from Khaudum Rest Camp on track to Sikereti, in Khaudum Omuramba, 18.51172° S , 2072807° E","NAM",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
37.74444,-5.99972,"Linzia glabra",1260058679,"Kanga Forest Reserve, miombo woodland with scattered Brachystegia microphylla, Combretum spp. and Acacia polyacantha.","TZ",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.100278,-10.450556,"Linzia glabra",1932388804,"Dindindi Point 1, Nyika National Park","MW",NA,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
23.866839,-19.122516,"Linzia glabra",3860786267,"","BW",196,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.02645,-24.692783,"Linzia glabra",3902733490,"","ZA",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.296882,-28.02717,"Linzia glabra",3314234475,"","ZA",122,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.51081,-17.7,"Linzia glabra",3986097583,"","NAM",998,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.6333,-4.6667,"Linzia glabra",1936628557,"Gombe, orillas lago Tanganyika, Kokonbe","TZ",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
13.583333,7.316667,"Linzia glabra",2515723251,"Ngaoundéré.","CM",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.81667,-14.11667,"Linzia glabra",1935081238,"Bunda/Lilongwe.","MW",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.346755,-14.85205,"Linzia glabra",1935081145,"Liwonde National Park. Savanna woodland.","MW",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.474471,-14.814335,"Linzia glabra",1935081256,"Machinga, 5 miles North on road to Liwonde. Brachystegia, Pterocarpus woodland. GR: YU 4223. Altitude. 2250'.","MW",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.63333,-13.96667,"Linzia glabra",1935081206,"Agriculture Research Station.","MW",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.436049,-12.718676,"Linzia glabra",1935081213,"Nkhoma. Edge of maize garden, roadside.","MW",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.787524,-16.266762,"Linzia glabra",1935081180,"Near Lengwe National Park. By roadside.","MW",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.314053,-15.391553,"Linzia glabra",1935081157,"Zomba Hills Slopes, near Zomba-Blantyre Tarven. In grassland, front of Chibuku Tarven.","MW",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.41667,-14.41667,"Linzia glabra",1935081257,"Finyani Village in Masasa Controlled area. Savanna woodland.","MW",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.5,-14.23333,"Linzia glabra",1935081192,"Central Province, Dedza District, 7 mi, South of Mua Mission, Mua-Liverezi Forest Reserve 620 m.","MW",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.55,-12.45,"Linzia glabra",1935081237,"Chimaliro Forest Reserve. In Brachystegia/Julbernardia woodland.","MW",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
