"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-63.3667,6.1167,"Chamaecrista desvauxii",1319034866,"Heres, rio trueno","VEN",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-58.25,6.41667,"Chamaecrista desvauxii",1456290652,"Along Soesdyke-Linden Hwy from Timehri Airport to Kuru-Kuru Creek","GUY",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-41.38,-13.23,"Chamaecrista desvauxii",1931195866,"Estrada Mucugê-Abaíra, ca. 4 km antes de Mucugê, antes da ponte","BRA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-47.164784,-22.242395,"Chamaecrista desvauxii",1929053027,"Martinho Prado Reserva Biológica da Fazenda Campininha","BRA",NA,1981,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-67.25,-13.08,"Chamaecrista desvauxii",1929939530,"Luisita","BOL",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-67.72,4.95,"Chamaecrista desvauxii",1929261009,"Alrededores de alforamiento rocoso (VL) en vivienda indígena de la etnia Piaroa, frente a la boca del río Cuao, en la margen izquierda del río Sipapo","VEN",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-51.77,-12.82,"Chamaecrista desvauxii",1928702149,"c. 1.25 km west of road, from km. 259, Xavantina-Cachimbo road","BRA",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-48.17,-16.02,"Chamaecrista desvauxii",1931357714,"Perto de DF-20, ca 8.5 km W de Gama","BRA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-61.47,-15.87,"Chamaecrista desvauxii",1930205845,"Reserva Forestal Bajo Paraguá, 12 km de Santa Rosa de la roca, yendo a Huanchaca","BOL",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-59.42,2.83,"Chamaecrista desvauxii",1927985937,"Southern Rupununi Savanna, east side of Rupununi River, Dadanawa; due SE of Dadanawa compound","GUY",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
