"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.78333,-14.46666,"Ludia boinensis",1258315727,"Forêt à mousses, Marofamara, à l'Est de Mangindrano.","MDG",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.15,-12.43333,"Ludia boinensis",1259228497,"Andavabiby, village Andranonaomby, canton et district de Bekily. Station: bord de cours d'eau, sol: sables.","MDG",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.581944,-18.135,"Ludia boinensis",4061979741,"Beanka, sud de la Kimanambolo.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.486944,-17.931389,"Ludia boinensis",4031776221,"Beanka, partie centrale. Ambinda-Nord","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.808333,-24.675,"Ludia boinensis",4031861714,"Région de la Réserve Naturelle Integrale No. 11 Andohahela, Eminiminy, 43 km NW de Tolagnaro, à la côté E de la réserve, une région plus humide.","MDG",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.435833,-15.951389,"Ludia boinensis",4032095950,"Mampikony, Betaramahamay, Ambohimanga. Forêt dense sèche sur sable de Bongolava. Forêt d'Ambalafomby. Récolté avec R. Razakamalala & Mirovisy. Echantillons préservés en alcool.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.981111,-24.884722,"Ludia boinensis",4031711181,"Anosy, Fort Dauphin, Ampasinampoana, Enato.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.65,-23.66666,"Ludia boinensis",1259893410,"Near Beza Mahafaly Reserve, near Betioky. Valley of the Ehazoara River, east of Sakamena.","MDG",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
43.68972,-22.96916,"Ludia boinensis",4031700260,"Tuléar II, Belalanda, Ranobe. Forèt sèche sur sable roux non consolidé.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.816667,-19.15,"Ludia boinensis",2517876785,"Tsingy de Bemaraha north of the Manambolo river","MDG",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
46.42638,-16.70638,"Ludia boinensis",4031605995,"Ambato-Boeny, Ankirihitra. Forêt dense sèche sur substrat sableux. Echantillons préservés en alcool. Récolté avec R. Letsara & Kamisilahy.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.924722,-14.057222,"Ludia boinensis",4031598545,"Tsaratanana Massif, southern slopes. Fir. Marotolana, Fiv. Ambanja. Plants preserved in alcohol.","MDG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.323611,-21.223611,"Ludia boinensis",4032113748,"Beroroa, Fokontany: Tsivoky, forêt de Menampanda.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.01666,-24.75,"Ludia boinensis",1258526009,"Plot de suivi Marovato, Mahamavo (Ampilira). Réserve Naturelle Intégrale d'Andohahela. Echantillon préservé en alcool.","MDG",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.702222,-23.187778,"Ludia boinensis",1257584866,"Farafangana, Mahabo, Nosiala à 2 km, Apokafo Nord.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.58333,-19.18333,"Ludia boinensis",1259228068,"Centre: Andramasina, au SE de Tananarive.","MDG",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.25,-18.58333,"Ludia boinensis",1259228021,"Ouest: forêt de Tsienimpihy, près de Besara(Antsalova).","MDG",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.81666,-16.3,"Ludia boinensis",1259227819,"JB 4, village Ampijoroa, Fokontany Ampombolava, Firaisana Andrafasika, Fivondronana Marovoay. Station forêt sur plateau.","MDG",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.159444,-22.690833,"Ludia boinensis",1258202879,"Sakaraha, Mahaboboka, Ambinanintelo, forêt d'Analavelona, forêt d'Andohaniankokoky, au bord du rivière Antsazoa.","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.91666,-22.21666,"Ludia boinensis",1259228653,"Canton Antambohobe, district Ivohibe, Rives Bemaningo.","MDG",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.15,-12.5,"Ludia boinensis",1258318141,"Forêt d'Ambre, Diégo.","MDG",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.13889,-13.02333,"Ludia boinensis",814311884,"Ambilomagodro","MDG",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
43.664167,-22.975833,"Ludia boinensis",4031716181,"Tuléar II, Belalanda, Ranobe. Forêt sèche sur sable roux. Partie Nord du site d'exploitation minière.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.31666,-16.1,"Ludia boinensis",1258348061,"Ouest(Ambongo): Sables dunaires au Nord de Soalala (Baie de Baly).","MDG",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
45.35,-16.43333,"Ludia boinensis",1259228586,"Canton Andrengy, district Soalala.","MDG",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.3,-20.36666,"Ludia boinensis",1258357719,"Ouest: sables, aux environs d'Antseranambondro (Rte de Morondava a Belo sur Mer).","MDG",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
46.25,-24.15,"Ludia boinensis",1259227970,"Sud: pentes inférieures du massif de Vohidava, près d'Anadobolava (Moyen Mandrare).","MDG",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
