"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-64.408483,-9.232415,"Schnella splendens",1929814072,"between Jaciparaná and Rio Madeira","BRA",NA,1968,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-49.7136,-3.9564,"Schnella splendens",1929194985,"Estrada para Repartimento, km 25.","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-63.333333,-10.25,"Schnella splendens",1931265265,"Mineração Taboca a 55 Km de Ariquemes, próximo a Massangana BR-421, a margem da estrada.","BRA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-49.07,-11.72,"Schnella splendens",1930301373,"south edge of city of Gurupi. Several tens of meters east of Belém-Brasília highway","BRA",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-64.940057,-9.622332,"Schnella splendens",1931023475,"Basin of Rio Madeira. Vicinity of Mutumparaná","BRA",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-59.966667,-2.883333,"Schnella splendens",2998180133,"Próx alojamento, estrada p/A3. Reserva Florestal ducke. Manaus-Itacoatiara, Km 26.","BRA",NA,1995,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-55.518056,-1.9175,"Schnella splendens",2451457513,"Rio Parú do Oeste. Tirijós.","BRA",NA,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-64.6,3.82,"Schnella splendens",2284187974,"Territorio Federal Amazonas: Sierra Parima: Vecindades de Simarawochi, Río Matacuni, a unos 6-7 Km. al Oeste de la frontera Venezolana-Brasilera.","VEN",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-74.51666,6.65,"Schnella splendens",1260623271,"Mun. Puerto Berrio: Vereda Alicante, Finca Penjamo, Quebrada Penjamo, en la vía San Juan de Bedout-La Cabaña.","COL",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-59.170818,-2.825945,"Schnella splendens",1929654378,"Manaus-Itacoatiara Highway. Rio Urubu, north of road.","BRA",NA,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-63.116667,-9.166667,"Schnella splendens",1928834568,"Santa Bárbara. Rodovia BR 364, Km 120","BRA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-65.1308,-9.6025,"Schnella splendens",1930518542,"margem direita rio Madeira, proximo da foz do igarapé Castanho.","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-49.636685,-3.83168,"Schnella splendens",1928139584,"Arredores do igarapé Cagancho. Ocasional na capoeira, perto da mata.","BRA",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-59.847157,-1.515667,"Schnella splendens",1930313948,"Rio Uatumã, margem direita, acima da confluência do rio Uatumã com o rio Pitinga. Mata de beira do rio; solo argiloso.","BRA",NA,1979,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-55.912074,-5.3488,"Schnella splendens",1930312513,"BR 163, Cuiabá-Santarém Highway, km 1305, vicinity of Igarapé José Preto.","BRA",NA,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-75.5,10.566667,"Schnella splendens",1273756923,"Punta Canoa, Loma Mogollon","COL",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-46.08,-3.12,"Schnella splendens",1928430131,"P.I. Guajá, Rio Turiaçu. Guajá Indians","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-63.333333,-8.816667,"Schnella splendens",1930035840,"Represa Samuel: along igarapé Japim, ca. 2 hours upstream from dam by boat.","BRA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-61.45,-0.649047,"Schnella splendens",1042710349,"Mahau, Beira do rio, em frente a casa.","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
