"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-85.83,12.4,"Havardia campylacantha",1930084788,"Hda. el Sitio, Km 61 carretera al Rama (no. 7), Quebrada San Bartolo.","NIC",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-95.97544,15.84192,"Havardia campylacantha",2993510482,"Distrito: Tehuantepec. Vereda vieja a Zimatán, 1km. al NW de Barra de la Cruz. Santiago Astata","MEX",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-95.00722,16.66472,"Havardia campylacantha",2993507653,"Cerro de “La Piedra Azul” a 1.0 kmen línea recta al NE (32°) de Nizanda. Asunción Ixtaltepec","MEX",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-85.6875,11.026667,"Havardia campylacantha",4031850874,"No protegida. Cuenca de Salinas. La Cruz, Bahía de Salinas. Alrededores de Playa Papaturro.","CRI",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-87.627222,14.420833,"Havardia campylacantha",1259599655,"Por Quebrada Las Cañas, 4 km al sur de Comayagua, Valle de Comayagua","HND",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-94.9467,16.63,"Havardia campylacantha",1930987832,"Masahui, Juchitan, Oaxaca.","MEX",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-95.33514,16.35156,"Havardia campylacantha",1928411022,"11 km al W-NW de Tehuantepec, Dto. Tehuantepec","MEX",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-96.16389,15.76111,"Havardia campylacantha",3307852047,"Al N de Sata Cruz","MEX",100,1992,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-96.2289,15.74122,"Havardia campylacantha",3308052023,"Distrito: Pochutla Bajos del Arenal","MEX",100,2006,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-86.85,12.417,"Havardia campylacantha",3307722241,"Departemento de BOACO. Km 60 carretera al Rama","NIC",NA,1980,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
