"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
118.5283,-26.6683,"Acacia xanthocarpa",2436726579,"Sandstone to Meekatharra.","AUS",1000,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.9403,-26.2422,"Acacia xanthocarpa",2437765689,"Wiluna to Carnegie Station.","AUS",1000,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.918582,-27.873116,"Acacia xanthocarpa",2853690509,"Booylgoo Range on Booylgoo Spring Station Approximately 62.2 km ENE of Sandstone approximately 2.7 km SSE of Phils Bore and 5.1 km ENE of Belview Bore","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.349722,-26.766389,"Acacia xanthocarpa",2853899328,"Norie Station","AUS",3000,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.946944,-25.768611,"Acacia xanthocarpa",2829515970,"106.7 km NW of Wiluna along road to the Great Northern Highway.","AUS",200,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.8894,-27.7006,"Acacia xanthocarpa",2438439991,"Booylgoo Range, survey site BOOY23. On Booylgoo Spring Station approximately 4.8 km NE of Mt St Michel (564 m) and 5.9 km NW of Garden Well. Approximately 66.4 km ENE of Sandstone.","AUS",1000,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.55108,-27.26646,"Acacia xanthocarpa",2418356350,"Montague Range","AUS",10,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
119.40788,-27.63909,"Acacia xanthocarpa",2418362697,"Lake Mason zone of the Gum Creek greenstone belt","AUS",10,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
119.45407,-27.69317,"Acacia xanthocarpa",2418340522,"Lake Mason zone of the Gum Creek greenstone belt","AUS",10,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
120.575714,-27.462298,"Acacia xanthocarpa",2853914166,"Yakabindie Station, W of the Goliath orebody area","AUS",100,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.568292,-27.801645,"Acacia xanthocarpa",2853769817,"? Leinster Downs Station, ca. 17.5 km NW of Leinster on Goldfield Highway","AUS",100,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.53,-27.5258,"Acacia xanthocarpa",2437066519,"Leinster to Wiluna.","AUS",1000,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.5497,-28.3439,"Acacia xanthocarpa",2438014300,"Windimurra Station, ca 60 km due SE of Mt Magnet, ca 3 km S of station homestead.","AUS",1000,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.5475,-28.3325,"Acacia xanthocarpa",2436345657,"Windimurra Station, ca 60 km due SE of Mt Magnet, ca 1 km S of station homestead.","AUS",1000,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.2175,-25.5814,"Acacia xanthocarpa",2436598593,"Quarry Hill, 12 km N of Doolgunna Station Homestead which is 143 km NNE of Meekatharra off Gt Northern Hwy, S Gascoyne.","AUS",1000,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.5847,-26.9703,"Acacia xanthocarpa",2435669644,"The Gap, Weld Ranges. NE of Cue.","AUS",1000,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.284722,-26.4375,"Acacia xanthocarpa",2854160785,"8 km SE of Windidda Homestead, Carnegie District","AUS",3000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.158333,-26.4375,"Acacia xanthocarpa",2854216628,"8 km SW of Windidda Homestead, Carnegie District,","AUS",3000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.576894,-27.306014,"Acacia xanthocarpa",2854072962,"Slopes of Mount Goode and along the greenstone ridges of the Violet Range, Yakabindi Station, Murchison Region, Austin District,","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.316389,-28.283333,"Acacia xanthocarpa",2854031454,"(I343) Challa Station","AUS",3000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.443333,-26.121389,"Acacia xanthocarpa",2854088558,"45 km E of Wongawol on road to Carnegie Station","AUS",3000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
