"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.307222,-18.854722,"Sporobolus rigidifolius",4061511942,"District: Moramanga, Commune: Ambohibary, Fokontany: Ampitambe. Ambatovy, NE de Moramanga, environ 22 km de Moramanga. Sol cuirasse. Echantillons séche|s directements. Récolté avec F. Edmond, R. Razafindasy, P. Antilahimena & M. Razanatsoa","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
29.55,-3.216667,"Sporobolus rigidifolius",2515786088,"prov. Muramwya, Teza.","BDI",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
47.066667,-21.45,"Sporobolus rigidifolius",1258084633,"At P.K. 376 on RN 7, 34 km N of Fianarantsoa.","MDG",NA,1975,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.16666,-8.51666,"Sporobolus rigidifolius",1259776936,"Brooke Bond Tea Estate, ca. 20 km S of Mafinga; near yacht club at NE end of Ngwazi Lake in low Brachystegia woodland and along stream.","TZA",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
0.9,7.5,"Sporobolus rigidifolius",1898352162,"Savane, bord de route vers Ola","TGO",6.4,1988,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.8,9.3,"Sporobolus rigidifolius",1898352080,"10 km. S of R. MO on Bassar-Boulo road.","TGO",6.4,1984,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
35.515556,-3.177222,"Sporobolus rigidifolius",4061767504,"Ngorongoro Conservation Area, W side of Lake Magadi.","TZA",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-9.3648,8.2543,"Sporobolus rigidifolius",3476811658,"","GIN",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
-8.4119,7.6168,"Sporobolus rigidifolius",3476831677,"","GIN",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
47.183333,-24.683333,"Sporobolus rigidifolius",2243227965,"Toliara. Préfecture de Tôlan̈aro (Fort-Dauphin); 1-2 km E of Tôlan̈aro-Manantenina road, just S of ferry at Vatomirindry, at work camp of QIT-Fer et Titane, ca. 4 km SW of Ambanihazo.","MDG",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
