"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
101.88,25.7,"Digitaria abludens",4045459174,"","CHN",NA,1993,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
100.18,26.57,"Digitaria abludens",4043380213,"","CHN",NA,1963,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
73.286856,19.168195,"Digitaria abludens",3423960553,"","IND",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
78.047337,30.470951,"Digitaria abludens",685751551,"Banog, Mussoorie","IND",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
98.67,18.5,"Digitaria abludens",912536524,"Chiang Mai: Along road to Doi Intranon, near Visitor Center 1-2 km inside park","THA",0.2,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
99.302194,18.490667,"Digitaria abludens",2513551942,"Thailand, Province: Lampoon, District: Mae Tah, Doi Kuhn Dahn National Park, west side, Bah Dteung Station area.","THA",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.4,28.163333,"Digitaria abludens",574986242,"Confluence of Wengshui river & Yangtze","CHN",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
89.6,27.316667,"Digitaria abludens",574720095,"Between Pama and Ginekah (Guljekha)","BTN",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
98.891806,18.81625,"Digitaria abludens",2513550514,"Thailand, Province: Chiang Mai, District: Muang, Doi Sutep, east side, above Pah Ngeub.","THA",NA,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-59.85,-17.68694,"Digitaria abludens",1258833555,"Progresiva del Entre San Juan y el Campamento Don Mario.Kp 125+100 al 126+600. Bosque chiquitano alto bien drenado. Suelo arcilloso are noso. Arboles entre 12-15m. de alto curapau, tajibo, momoqui, cari- cari, soto, cuchi. Sotobosque arbustivo, Bejucos y arbusto de 4m. de alto. Herbaceo tacuarilla chica, commelina.","BOL",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
98.666,18.5,"Digitaria abludens",47757724,"Along road to Doi Intranon, near Visitors Center 1-2 km inside park, disturbed ground","THA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.4167,14.7,"Digitaria abludens",2513550181,"Thailand, Nawng Sarai, 3 km S of Pak Chong.","THA",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
