"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-111.996389,41.973611,"Eriogonum loganum",1928726560,"Cache Valley, hills west of Cornish, along the Butler Hollow Road, about 11.5 km (7 mi) air distance west of downtown Lewiston","USA",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-111.647778,41.903889,"Eriogonum loganum",1986951326,"Wasatch Range, north-northwest of Tony Grove Lake along trail to Mt. Naomi, on the wouthern edge of Mt. Magog, about 15.1 air miles northeast of Logan","USA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-111.804983,41.741662,"Eriogonum loganum",4022955310,"USU campus, on south facing slope adjacent to parking lot (smokers hill)","USA",9,2021,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-112.000556,41.997222,"Eriogonum loganum",1986955528,"Cache Valley, west side of Bergeson Hill, near the Idaho border or 12 km (7.5 mi) air distance west-northwest of downtown Lewiston.","USA",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-111.501625,41.535737,"Eriogonum loganum",3710153303,"Monte Cristo National Forest, Davenport Hollow.","USA",12,2021,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-111.253911,41.737323,"Eriogonum loganum",3962310366,"North of Otter Creek, along road AR29","USA",3,2021,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-111.47044,41.52737,"Eriogonum loganum",3962309361,"Arbs Basin","USA",3,2021,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-111.630855,41.779008,"Eriogonum loganum",176944489,"Logan, 7.2 mi E on Rte 89","USA",894,1996,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
-111.3321,41.2549,"Eriogonum loganum",1931103544,"Lost Creek Cyn, Deseret Land & Livestock Co.","USA",NA,1983,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-111.675,41.911389,"Eriogonum loganum",1929795767,"Wasatch Range, Bear River Range, Logan Canyon, in the notch just east of the highest point of Naomi Peak","USA",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-112.02,39.65,"Eriogonum loganum",1929461764,"Wellsville Mtns., Cutler Dam.","USA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-111.95055,41.77202,"Eriogonum loganum",2573409555,"Utah 69 (Valley View Highway), 3/4 mi east of Box Elder County line.","USA",NA,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_UNCERTAINTY_METERS_INVALID;AMBIGUOUS_INSTITUTION"
