"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
45.281931,-16.434714,"Terminalia calcicola",2268866397,"Namoroka National Park. N. part of park to E. of Namoroka village.","MDG",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.35944,-12.35,"Terminalia calcicola",1259535994,"Fivondronana: Diego II, Commune: Ramena, Fokontany: Andavakoera. Forêt d'Andranonankomba, Montagne des francais. Récolté avec R. Rakotondrajaona, J. Razafitsalama, A. Rakotondrafara, V. Benjara & J. Be.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.368889,-16.435,"Terminalia calcicola",4061275074,"Andranomavo, Vilanandro, Parc National du Namoroka, Antsifotra, tsingy. Forêt clairsemée avec Adansonia rubrostipa et Hildegardia erythrosiphon, strate arbustive bien développée, nombreuses lianes.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.675,-13.625,"Terminalia calcicola",1258346549,"Anjavibe, Vohemar","MDG",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
48.949722,-12.69,"Terminalia calcicola",4060924170,"Mosorolava, Ampombiantambo, 1 km au Nord d'Ampombiantambo. Forêt sèche. Récolté avec R. Guittou, R. Andrianjaka & Toibiana.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.174722,-12.474722,"Terminalia calcicola",2268880236,"Montagne d'Ambre, partie nord.","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.67,-20.07,"Terminalia calcicola",2618447827,"Madagascar, Province Toliara, Menabe Region, Morondava District, Kirindy forest.","MDG",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
49.753611,-13.230556,"Terminalia calcicola",4031989159,"Antsiranana, Vohemar, Daraina, Forêt de Bobankora. Récolté avec F. Ratovoson, J.B. Leopold & Narcisse. Echantillons préservés en alcool.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.691111,-13.123333,"Terminalia calcicola",4031343430,"Madagascar, Région SAVA, District Vohémar, Commune Daraina, Forêt d'Ambararatabe, Bekaraoka","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.46094,-12.57097,"Terminalia calcicola",4018200061,"","MDG",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
45.956613,-17.087084,"Terminalia calcicola",3923468911,"","MDG",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.469722,-17.943889,"Terminalia calcicola",4031973181,"Beanka, partie centrale. Ambinda-Nord","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.485833,-13.115278,"Terminalia calcicola",4031997378,"Vohemar, Maromokotra, Ankijomantsina, Antsahatitezana, 4 km à l'Est d'Ankijomantsina. Forê sèche. Récolté avec S. Rakotonandrasana, F. Ratovoson & Tomboravo.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.433333,-18.941667,"Terminalia calcicola",2268946817,"Ambereny, forêt de Tsimembo, Antsalova.","MDG",NA,1965,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.179167,-15.820556,"Terminalia calcicola",4061981755,"Fivondronana: Mitsinjo, Commune: Katsepy, lambeau forestier de Katsepy, à aux environs de 10 km de Katsepy. Forêt sèche. Récolté avec J. Andriantiana, A. Ratodimanana, T. Razafindrabeaza, S. Randrianarisoa, H.E. Ranaivojaona.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.15388,-13.04277,"Terminalia calcicola",4061526306,"Ambilobe, Marivorahona, Betsimiranja, Andohan'Antsoha. Forêt sèche dégradée. Récolté avec S. Rakotonandrasana, R. Randrianaivo, J.B. Leopold, M. Bezara & V. Benjara.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
